16800,765.7401,787.1919,804.5184,808.5912,807.8787,806.6486,800.9106,790.7397,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
16825,765.8076,787.4019,804.5034,808.7787,807.9462,806.9111,801.2031,791.0097,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
16850,765.7626,787.1994,804.4659,808.9963,808.1637,807.1811,801.5631,791.2198,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
16875,765.7251,786.9144,804.2484,808.9588,808.3062,807.3611,801.6231,791.3248,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
16900,765.7476,786.1793,803.5433,808.5087,807.8562,807.1436,801.3906,791.0922,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
16925,765.8001,786.0668,803.1758,808.3287,807.7737,807.1511,801.4806,791.0622,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17025,765.8376,785.7743,803.2883,808.6137,808.5612,807.6386,801.9457,791.6398,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17050,765.8226,785.7518,803.1983,808.5312,808.7262,807.7137,802.0507,791.6923,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17075,765.7626,785.8043,803.1458,808.5837,808.8613,807.9162,802.1182,791.8723,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17100,765.8226,785.8643,803.2658,808.6212,808.9963,808.0362,802.1482,791.9248,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17125,765.8151,785.8868,803.1008,808.3887,809.2213,808.1862,802.1932,792.1048,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17150,765.8226,785.7968,803.0333,808.3812,809.2063,808.3287,802.1632,792.1798,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17175,765.8226,785.6618,802.9132,808.4562,809.4388,808.6212,802.3807,792.3899,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17200,765.8901,785.4743,802.7482,808.3437,809.7838,809.0563,802.4557,792.6749,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17225,765.8376,785.3543,802.5157,807.9387,809.6038,809.0563,802.3882,792.6524,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17250,765.8376,785.2042,802.1032,807.5561,809.4688,809.0788,802.3057,792.6524,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17275,765.7326,784.8217,801.4281,806.9486,809.5513,809.5813,802.6432,793.0574,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17300,765.8601,784.5367,801.0381,806.6711,809.4988,809.5888,802.6432,793.0949,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17325,765.7626,784.2142,800.7306,806.4761,809.4763,809.6263,802.7257,793.1924,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17350,765.7326,783.4191,800.1155,806.0710,809.6788,810.1289,802.9357,793.5375,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17375,765.6726,782.9165,799.7480,805.9360,809.6638,810.1664,802.9658,793.5600,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17400,765.6426,782.4290,799.4104,805.7035,809.5213,810.2564,802.7707,793.4924,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17425,765.6201,781.9115,798.8179,805.3660,809.5513,810.3764,802.7407,793.4549,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17450,765.6126,781.6714,798.5029,805.1709,809.5438,810.6689,802.8157,793.6200,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17475,765.5826,781.4539,798.2028,804.8784,809.6188,810.6239,802.8607,793.6050,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17500,765.5301,781.1689,797.6703,804.3909,809.3413,810.7439,802.7182,793.7100,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17525,765.6051,781.0264,797.5278,804.2409,809.5663,811.1264,803.0558,794.0250,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17625,765.5976,780.4638,796.9352,803.6933,809.4763,811.4490,803.0858,794.3700,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17650,765.4776,780.1113,796.5452,803.3933,809.4313,811.4865,803.0408,794.4375,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17675,765.5301,779.9163,796.4927,803.2058,809.3413,811.5015,802.9282,794.3700,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17700,765.5076,779.7438,796.2302,802.9432,809.3638,811.5315,802.8907,794.4825,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17725,765.5526,779.3687,795.8476,802.5982,809.3263,811.7040,803.1458,794.7826,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17750,765.4701,779.1662,795.6826,802.4332,809.5663,811.9290,803.3033,794.9626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17775,765.5151,778.9937,795.4726,802.2082,809.5513,812.0040,803.3933,795.0901,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17800,765.5151,778.7987,795.2326,801.9082,809.6113,812.1090,803.5283,795.2851,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17825,765.5676,778.5062,795.0751,801.7656,809.7538,812.3791,803.7683,795.4726,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17925,765.5526,777.4036,794.5650,801.5256,809.8063,812.5441,803.8883,795.7951,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17950,765.5901,777.0585,794.3700,801.2331,809.5888,812.3791,803.7983,795.7426,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
17975,765.6126,776.9310,794.2125,800.9781,809.5363,812.2815,803.6558,795.6901,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18000,765.6126,776.7585,794.0850,800.7156,809.3038,812.2140,803.6183,795.6676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18025,765.5526,776.4510,793.7100,800.3330,809.4163,812.2965,803.8958,795.9677,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18050,765.5226,776.2635,793.4249,800.0780,809.3638,812.1690,803.9558,795.9527,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18075,765.4926,775.8809,793.1699,799.8455,809.2438,812.3115,804.0833,796.1702,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18100,765.5976,775.5809,792.7874,799.4630,809.3563,812.5666,804.4284,796.4102,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18125,765.6201,775.3784,792.6674,799.3504,809.3713,812.7466,804.4809,796.4027,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18150,765.5901,775.1384,792.5624,799.3804,809.4313,812.7616,804.5109,796.5002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18175,765.6426,774.9209,792.5774,799.4630,809.4988,812.8891,804.5859,796.5902,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18200,765.6501,774.8759,792.5024,799.5680,809.5138,812.8216,804.6834,796.6277,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18225,765.6426,774.8159,792.5474,799.5380,809.4913,812.7841,804.5634,796.6052,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18250,765.6801,774.7184,792.5924,799.5755,809.3488,812.6116,804.5709,796.5827,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18275,765.6876,774.6883,792.5999,799.4780,809.1988,812.4016,804.4284,796.5152,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18300,765.6726,774.5908,792.4724,799.3879,809.0563,812.1990,804.3459,796.5002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18325,765.6726,774.4558,792.3448,799.1179,808.6512,811.9215,804.1734,796.2977,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18350,765.6126,774.4483,792.1948,799.0579,808.6137,811.9140,804.2334,796.3052,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18375,765.6951,774.3958,792.1198,799.0579,808.6362,811.8915,804.3309,796.4777,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18400,765.5601,774.2383,791.9623,798.8329,808.4937,811.7865,804.3009,796.5002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18425,765.7251,774.1633,791.9773,798.7804,808.3812,811.7115,804.3159,796.4927,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18450,765.6351,774.1108,791.9173,798.6604,808.2612,811.7265,804.3009,796.5602,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18475,765.7176,774.1708,792.0673,798.8854,808.3362,811.7790,804.5109,796.6427,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18500,765.7326,774.2233,792.1123,799.0354,808.4637,811.8765,804.6384,796.8002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18525,765.7626,774.3058,792.2623,799.1254,808.5312,812.0940,804.7359,796.8977,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18550,765.8076,774.3283,792.3824,799.5155,808.6137,812.0940,804.8034,797.0252,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18575,765.7701,774.3208,792.4424,799.5755,808.6662,812.0790,804.9234,796.9877,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18600,765.8301,774.3958,792.6674,799.7555,808.5987,812.1165,804.8709,797.0402,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18625,765.8301,774.5608,792.9074,800.1230,808.8388,812.2440,805.0209,797.0627,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18650,765.8451,774.7334,793.1699,800.4755,808.9438,812.2890,805.1559,797.2353,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18675,765.8076,774.9209,793.4099,800.7756,809.1313,812.3866,805.1934,797.2128,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18700,765.9051,775.3034,793.9275,801.3531,809.2138,812.3641,805.2684,797.3478,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18725,765.9051,775.4684,794.2125,801.7732,809.3038,812.4241,805.3660,797.4003,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18750,765.9426,775.5884,794.5575,802.0507,809.4388,812.6116,805.4860,797.5353,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18775,766.0926,776.2710,795.8101,803.2133,809.7763,812.8666,805.7335,797.5503,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18800,766.0401,776.8110,796.5302,803.9858,809.9263,812.8816,805.5235,797.5728,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18825,766.0326,777.2386,797.1753,804.7659,810.1364,812.9566,805.5235,797.4978,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18850,766.0101,777.7861,798.1578,805.6285,810.3689,813.0391,805.6285,797.6553,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18875,766.0101,778.2136,798.6379,806.0335,810.4289,813.0766,805.6435,797.6553,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18900,765.9426,778.5512,798.9829,806.4761,810.5264,813.0616,805.6810,797.6778,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18925,766.0776,779.6088,800.0105,807.5111,810.5489,813.0316,805.4260,797.5353,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18950,765.9126,779.9538,800.4905,808.0062,810.8414,813.1066,805.4635,797.6628,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
18975,766.0101,780.2013,800.6706,808.3662,810.9539,813.1516,805.4860,797.7078,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19000,765.8451,780.3213,800.5430,808.6512,811.0364,813.1366,805.3585,797.5878,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19025,765.9426,780.2013,800.5205,808.5912,811.0514,813.2341,805.4260,797.5803,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19050,765.9651,780.2838,800.5130,808.6287,811.0514,813.3841,805.4710,797.6328,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19075,765.8826,780.3813,800.4380,808.3662,810.8939,813.4741,805.6360,797.7828,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19100,765.9051,780.4338,800.3330,808.0662,810.6539,813.4066,805.6510,797.7903,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19125,765.8151,780.3588,800.1605,807.7137,810.4739,813.3166,805.5835,797.6853,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19150,765.8001,780.2313,799.8380,807.4811,810.3014,813.3691,805.8085,797.8203,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19175,765.7551,780.2313,799.8005,807.5336,810.2564,813.3016,805.8235,797.8278,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19200,765.8751,780.0588,799.6805,807.3311,810.3164,813.4441,805.9060,797.9403,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19225,765.8001,780.0288,799.5530,807.4436,810.4514,813.3991,806.0335,797.9403,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19250,765.8001,779.8938,799.4630,807.5486,810.5114,813.6017,806.0260,797.9328,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19275,765.8601,779.7663,799.2004,807.5486,810.6314,813.6542,806.1310,798.1053,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19300,765.8676,779.7963,799.2454,807.4586,810.6389,813.6767,806.4085,798.2328,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19325,765.8526,779.7738,799.2979,807.4886,810.4814,813.5341,806.3635,798.2403,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19350,765.8901,779.8338,799.4930,807.5336,810.3839,813.5792,806.3935,798.2028,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19375,765.8676,780.0888,799.5230,807.4811,810.2714,813.6917,806.4610,798.2403,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19400,765.8901,780.1563,799.5905,807.4886,810.3539,813.8267,806.5061,798.1953,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19425,765.8151,780.1563,799.5155,807.5186,810.3314,813.8792,806.4986,798.1353,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19450,765.7926,780.2988,799.6655,807.7437,810.3914,813.8717,806.5586,798.2328,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19475,765.7776,780.4263,799.8605,807.9312,810.6239,813.9842,806.5886,798.2779,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19500,765.7776,780.5763,799.8980,808.1712,810.8864,814.1342,806.6786,798.4129,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19525,765.8301,780.6289,800.0780,808.4337,810.9914,814.2017,806.9861,798.5779,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19550,765.7626,780.7489,800.1230,808.5987,810.8939,814.2392,806.9336,798.6079,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19575,765.8826,780.7864,800.1680,808.5462,810.8864,814.1492,806.8511,798.6454,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19600,765.8451,780.8464,800.1905,808.5687,810.7364,814.0817,806.8511,798.4054,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19625,765.7701,780.8014,800.1305,808.6437,810.8714,814.1417,806.8586,798.5254,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19650,765.8451,780.6289,800.0030,808.6587,810.7964,814.1342,806.9186,798.5404,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19675,765.7101,780.4338,799.5530,808.1862,810.6014,813.9842,806.7986,798.4654,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19700,765.7401,780.2688,799.1179,807.7362,810.3164,813.9467,806.7761,798.4204,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19725,765.7326,780.0063,798.8329,807.2636,810.1589,813.9692,806.7386,798.4654,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19750,765.6726,779.5488,797.8278,806.4986,809.8738,813.9242,806.9561,798.4129,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19775,765.6051,779.2037,797.2203,805.9735,809.6863,813.8942,807.0761,798.5479,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19875,765.4926,777.4711,794.6700,803.7008,808.8463,813.7817,807.3161,798.4804,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19900,765.5301,776.5560,793.7325,802.8757,808.4637,813.8717,807.7812,798.8554,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19925,765.5001,776.0760,793.2449,802.2907,808.2087,813.8417,807.8862,798.8404,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19950,765.4626,775.5959,792.8549,801.9307,807.9912,813.7667,807.9087,798.8404,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
19975,765.4851,774.9734,792.3448,801.5031,807.7362,813.8117,808.0962,798.8254,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20000,765.4851,774.7559,792.1273,801.2556,807.5261,813.7292,808.0512,798.7054,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20025,765.4926,774.6433,791.9098,801.0756,807.4436,813.8267,808.0662,798.6604,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20050,765.5526,774.4558,791.7823,800.9856,807.2711,813.9392,808.1187,798.7279,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20075,765.5376,774.4033,791.7898,801.0231,807.2261,813.8192,808.1112,798.6304,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20100,765.6126,774.2383,791.8798,801.1431,807.1811,813.8342,808.0962,798.7129,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20125,765.5826,774.2758,791.9548,801.3231,807.3311,813.8117,808.3362,798.7729,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20150,765.6651,774.3283,792.0223,801.3906,807.3611,813.8642,808.4937,798.8929,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20175,765.7101,774.3133,792.2623,801.4656,807.3761,813.7517,808.4562,798.9304,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20200,765.7776,774.6283,792.9224,801.9907,807.4661,813.7517,808.6137,799.1029,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20225,765.8901,774.9584,793.4174,802.5007,807.5636,813.8192,808.7037,799.1104,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20250,765.7626,775.1384,793.8750,802.8007,807.6837,813.8492,808.5687,799.0504,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20275,765.7926,775.7534,794.5350,803.4008,807.9087,813.8717,808.4862,799.0654,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20300,765.8151,775.9485,794.7376,803.6558,807.9987,813.8567,808.4112,798.9829,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20325,765.7476,776.0685,794.8576,803.7233,808.0812,813.8342,808.4112,798.9754,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20350,765.7326,776.1660,794.9251,803.6483,807.9687,813.7667,808.2012,798.8104,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20375,765.8151,776.3835,795.0676,803.6708,808.0212,813.7667,808.3212,798.9079,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20475,765.7326,776.0310,794.3325,803.0483,807.7362,813.8417,808.5087,799.0054,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20500,765.7401,775.7684,794.0025,802.6132,807.5486,814.0967,808.7187,799.0729,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20525,765.6651,775.5959,793.8075,802.4857,807.4061,814.1717,808.7787,799.1254,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20550,765.7551,775.4684,793.6275,802.2682,807.3086,814.1867,808.6437,799.0804,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20575,765.7101,775.2809,793.3124,801.9232,807.1286,814.1942,808.8162,799.1329,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20600,765.6501,775.0334,793.0499,801.6456,806.9711,814.1417,808.8162,799.0504,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20625,765.5901,774.8234,792.8849,801.3831,806.7461,814.2617,808.6812,799.0054,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20650,765.6051,774.6433,792.2398,800.7231,806.3410,814.1717,808.6287,798.8779,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20675,765.5676,774.4633,792.0073,800.4605,806.2210,814.2167,808.6062,798.8179,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20700,765.6351,774.2908,791.7823,800.2280,806.0860,814.2392,808.7637,799.0054,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20725,765.5826,774.0508,791.3398,799.6805,805.8310,814.0967,808.8388,798.9004,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20750,765.5601,773.7733,791.0772,799.4029,805.5310,813.9017,808.6587,798.6754,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20775,765.5751,773.5933,790.8147,799.0879,805.3135,813.7892,808.4937,798.6454,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20800,765.5601,773.2857,790.5297,798.6229,805.0584,813.7292,808.7112,798.7804,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20825,765.5451,773.1507,790.2447,798.4504,804.9834,813.8567,808.7937,798.9079,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20850,765.5826,772.9482,790.1097,798.3304,804.8484,813.8342,808.8988,798.9154,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20875,765.7101,772.7607,790.0797,798.1953,804.7134,813.7517,808.8913,798.8254,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20900,765.6201,772.8807,790.2072,798.3304,804.7809,813.7667,808.9363,798.8704,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20925,765.6351,772.8957,790.2522,798.3529,804.7509,813.7667,809.0188,798.9004,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20950,765.6201,772.9932,790.4697,798.6379,804.8259,813.8042,808.9888,798.8704,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
20975,765.6276,773.0607,790.5597,798.7729,804.9234,813.7892,808.9138,798.9079,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21000,765.6876,773.0682,790.6647,798.8479,804.9309,813.7142,808.8988,798.8554,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21025,765.7026,773.1357,790.8222,799.1479,804.9384,813.8192,808.8838,798.8704,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21050,765.7251,773.1357,790.8222,799.1329,804.8934,813.6392,808.8913,798.7729,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21075,765.6876,773.1282,790.8822,799.1404,804.9234,813.6167,808.9063,798.7729,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21100,765.6876,773.1957,790.9872,799.3729,805.1559,813.7817,809.0638,798.9979,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21125,765.7251,773.3307,791.2648,799.7780,805.3210,813.7817,809.0938,798.9979,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21150,765.7626,773.4657,791.4823,800.0555,805.4560,813.8267,809.0788,799.0504,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21175,765.6951,773.7058,791.8723,800.5730,805.7635,813.7967,809.1538,799.0054,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21200,765.8226,773.8558,791.9323,800.7306,806.0710,814.0217,809.3038,799.1929,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21225,765.8076,773.8933,792.1348,800.8506,806.2060,814.1942,809.2663,799.1854,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21250,765.7626,773.9908,792.3974,801.5706,806.4385,814.0892,809.1988,798.9679,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21275,765.7701,774.0883,792.5324,801.8332,806.5736,813.9992,809.0113,798.7879,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21300,765.7626,774.0358,792.5999,802.0057,806.6561,814.0592,809.0638,798.8404,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21325,765.8226,774.1933,792.7349,802.3807,806.9861,814.1717,809.2888,799.0729,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21350,765.7926,774.2233,792.7799,802.4332,807.1136,814.0667,809.3113,799.1704,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21375,765.7551,774.2608,792.8249,802.3207,806.9936,814.0592,809.2588,799.0954,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21400,765.7926,774.3583,792.9299,802.5157,807.0611,813.8642,809.2588,799.0729,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21425,765.8451,774.3133,792.9974,802.6882,807.2336,813.8792,809.2513,799.1629,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
21450,765.8451,774.3358,793.0874,802.8982,807.3236,813.8267,809.2288,799.0429,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
