28450,767.3902,777.1036,790.5597,802.6807,808.2762,808.9738,804.5184,797.6253,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28475,767.3752,777.1186,790.6572,802.7407,808.3812,808.9738,804.4809,797.6703,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28500,767.4352,777.1936,790.6872,802.8157,808.4037,808.8988,804.5184,797.6178,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
28525,767.4727,777.2836,790.9947,803.0033,808.4862,808.7787,804.3759,797.5953,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28550,767.4652,777.5836,791.3173,803.2808,808.6212,808.8388,804.4509,797.5053,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28575,767.5702,777.8686,791.6623,803.4608,808.8613,808.9963,804.5409,797.7603,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28600,767.6903,778.1611,792.2023,804.0533,808.9588,809.0263,804.5634,797.7153,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28625,767.6753,778.4312,792.4274,804.2859,808.9588,808.9288,804.4809,797.5878,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28650,767.6152,778.6262,792.6074,804.4284,809.0338,809.0263,804.4284,797.6928,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28675,767.7728,778.7762,792.9824,804.6159,809.2438,809.1388,804.4509,797.6178,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28700,767.7503,778.7687,792.9524,804.6234,809.2363,809.1163,804.4209,797.5578,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28725,767.6828,778.6787,792.8624,804.6234,809.2288,809.1688,804.2859,797.4528,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28750,767.6603,778.6712,792.7349,804.4134,809.2888,809.1388,804.3834,797.5878,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28775,767.6002,778.6337,792.6749,804.2409,809.1988,809.1238,804.4059,797.5578,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28800,767.6002,778.5587,792.5399,803.9933,809.0713,808.9963,804.3684,797.5728,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28825,767.6077,778.3937,792.2923,803.5883,808.8463,808.7412,804.1584,797.3853,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28850,767.5552,778.3262,792.0898,803.2658,808.7637,808.6662,804.1509,797.2728,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28875,767.5402,778.2286,791.9848,803.0033,808.7562,808.6437,804.1133,797.2953,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28900,767.4952,778.0411,791.8348,802.6957,808.5387,808.3962,804.0308,797.0928,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28925,767.4652,778.0336,791.7823,802.5907,808.4412,808.3887,804.0308,797.0477,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28950,767.6002,778.0711,791.7823,802.6582,808.5837,808.4112,804.0833,797.1378,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
28975,767.6452,778.0486,791.7448,802.7032,808.5987,808.3587,804.0083,797.0402,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29000,767.5627,778.1086,791.8723,802.6057,808.5537,808.3587,804.0458,797.1078,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29025,767.5777,778.0261,791.8873,802.6432,808.5987,808.3062,804.0533,797.0778,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29050,767.5402,778.0486,791.8648,802.5682,808.4862,808.3737,804.0158,797.1453,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29075,767.5027,777.9736,791.7448,802.5157,808.4787,808.3587,804.1359,797.2428,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29100,767.5327,777.8761,791.7373,802.3582,808.3587,808.3587,804.0908,797.1228,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29125,767.5402,777.8161,791.4823,802.0582,808.1937,808.0587,804.0083,797.0552,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29150,767.5702,777.8311,791.3998,801.8032,807.9762,807.9537,803.9258,796.9502,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29175,767.4952,777.6511,791.1973,801.5181,808.0062,808.0512,803.9708,797.0703,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29200,767.5177,777.4936,791.1297,801.2931,808.0212,808.1637,804.1884,797.1603,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29225,767.3977,777.4186,790.9572,801.1806,808.0362,808.1562,804.2859,797.2428,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29250,767.4727,777.3061,791.0397,801.0831,807.8037,808.1337,804.2709,797.2278,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29275,767.4352,777.3286,790.9497,801.0456,808.0137,808.2987,804.3309,797.2953,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29300,767.4802,777.3961,791.0247,801.0456,807.9837,808.3212,804.3534,797.2653,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29325,767.4952,777.3736,791.0097,801.0531,807.9837,808.2612,804.2184,797.0778,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29350,767.3977,777.2461,790.8672,800.8731,807.9462,808.2387,804.1434,796.9727,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29375,767.4577,777.2011,790.8447,800.7081,807.9012,808.2312,804.1734,797.0703,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29475,767.3602,776.9235,790.4472,799.9505,807.4811,807.8787,804.0983,796.8227,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
29500,767.3902,776.8485,790.2747,799.6805,807.3086,807.7287,804.0233,796.8377,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29525,767.3377,776.8260,790.3197,799.4780,807.2261,807.6537,803.9783,796.8377,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29550,767.3827,776.7285,790.1847,799.3654,807.1436,807.5936,804.0008,796.7177,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29575,767.3677,776.6310,790.1772,799.3204,807.0911,807.6236,804.0383,796.8377,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29600,767.3377,776.6310,789.9671,799.3354,807.1586,807.6612,804.1584,796.8902,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29625,767.3302,776.5635,790.1697,799.5005,807.1661,807.6687,804.1058,796.8977,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29650,767.3677,776.5260,790.1922,799.6055,807.3161,807.6837,804.1584,796.8602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29675,767.4202,776.5035,790.2672,799.8830,807.3686,807.6612,804.1058,796.8902,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29700,767.3827,776.6010,790.3872,800.0855,807.3836,807.6912,804.1809,796.9052,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29725,767.3977,776.6310,790.5297,800.1755,807.5486,807.7137,804.2034,796.8827,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29750,767.3452,776.7510,790.6347,800.3780,807.5786,807.8262,804.2109,796.8452,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29775,767.4127,776.8185,790.7772,800.5805,807.6236,807.7437,804.1584,796.8452,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29800,767.4877,776.9685,791.0247,800.7081,807.6687,807.8412,804.2184,796.8452,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29825,767.5177,777.0736,791.2498,800.8806,807.9087,808.0062,804.3609,797.0402,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29850,767.5177,777.2311,791.4973,801.0156,807.9387,808.1187,804.5484,797.0477,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29875,767.6227,777.2611,791.6998,801.2556,808.0737,808.1562,804.5784,797.1528,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29900,767.6152,777.3811,791.7898,801.4206,808.0887,808.2312,804.7509,797.2503,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29925,767.6302,777.5161,792.1198,801.7431,808.3512,808.3287,804.8559,797.2203,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29950,767.6903,777.8686,792.5924,802.0732,808.2462,808.2612,804.5409,797.0402,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
29975,767.6227,777.9511,792.4574,802.0882,808.0362,808.1712,804.3309,796.8527,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30000,767.6302,777.9061,792.3373,801.9157,808.1337,808.1937,804.3084,796.8527,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30025,767.5702,777.8536,792.2098,801.7581,808.2087,808.3212,804.3684,797.0027,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30050,767.6002,777.7636,792.1873,801.6981,808.0737,808.1712,804.3009,796.9352,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30075,767.5552,777.6736,792.1123,801.5781,807.7812,808.0287,804.1809,796.8152,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30100,767.6077,777.5686,791.8573,801.1431,807.4436,807.7137,803.8883,796.6652,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30125,767.5177,777.4861,791.5273,800.7231,807.1511,807.4211,803.7458,796.5602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30150,767.4727,777.3286,791.3023,800.3480,806.7986,807.2711,803.5958,796.4102,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30175,767.3602,777.0510,790.7172,799.4555,806.1460,806.6786,803.3033,796.1552,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30200,767.3602,776.8935,790.3347,798.7204,805.6735,806.3335,803.1158,795.9977,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30225,767.2252,776.6610,789.8846,797.9478,805.1259,805.9210,802.8307,795.8626,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30250,767.0827,776.1360,788.9246,796.5602,804.1659,805.3285,802.3732,795.6076,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30275,767.0302,775.9035,788.4220,795.7726,803.6558,804.9234,802.0957,795.5251,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30300,766.9252,775.6409,788.0470,794.9551,803.0783,804.6234,801.8782,795.5026,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30325,766.7152,775.2059,787.2519,793.5299,802.1557,803.9708,801.3156,795.2926,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30350,766.6627,774.9659,786.9144,792.9149,801.4806,803.4983,800.9106,795.0076,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30375,766.5727,774.7484,786.3743,792.0748,800.7681,802.9658,800.3780,794.7526,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30400,766.3401,774.3283,785.4818,790.3347,799.0954,801.6456,799.1554,794.2050,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30425,766.2276,773.8708,784.7917,788.9771,797.7303,800.6706,798.4204,793.8900,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30450,766.0101,773.4657,783.8991,787.2369,796.1027,799.4330,797.6028,793.4249,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30475,765.8151,772.4007,782.1890,783.5616,792.8774,796.9652,796.2677,792.4499,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30500,765.7026,771.6131,781.3339,781.5514,790.8972,795.6076,795.6301,791.6998,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30525,765.6651,770.8630,780.6589,779.8188,789.1271,794.5575,795.1726,790.8672,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30550,765.3351,769.4604,779.6763,777.6211,786.7794,792.9299,794.5575,789.6971,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30575,765.3276,768.7178,779.2337,776.6310,785.7743,792.1723,794.2725,789.2771,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30600,765.3126,768.0728,778.8887,776.0235,784.9567,791.4298,793.8375,788.8120,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30625,765.2000,766.8577,778.3637,774.9959,783.7041,789.8321,792.8774,787.9420,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30650,765.2225,766.2726,778.0561,774.5083,783.0516,788.7220,792.1198,787.2594,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30675,765.1400,765.7326,777.7036,774.0808,782.3465,787.5669,791.5948,786.6669,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30700,765.1025,764.7725,777.1336,773.3907,781.3264,785.8868,790.8747,785.6618,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30725,765.0950,764.3750,776.7135,773.0607,780.7864,785.1217,790.4472,785.1892,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30750,765.0650,764.1350,776.3460,772.9407,780.2838,784.4842,790.2822,784.9042,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30775,765.0650,763.4974,775.9035,772.9932,779.8938,783.9366,790.5897,784.7992,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30800,765.1100,763.2199,775.7459,773.2032,779.8188,783.8991,790.9122,785.0617,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30825,765.0800,762.8898,775.6184,773.1882,779.7288,783.7566,791.0772,785.1892,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30850,765.1100,762.4398,775.2134,773.3157,779.2337,783.4191,790.3797,784.7542,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30875,765.1175,762.2673,774.9884,773.3007,778.8887,783.1716,789.8471,784.4092,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30900,765.1250,762.1323,774.8159,773.3457,778.6187,783.1341,789.2846,784.1842,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30925,765.0725,761.9898,774.5608,773.3307,778.4237,783.0291,788.4595,783.9291,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30950,765.1400,761.9148,774.3508,773.3382,778.2737,783.0216,788.0395,783.7866,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
30975,765.0125,761.7873,774.2758,773.4582,778.2812,782.9691,787.6720,783.6966,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31000,765.0425,761.7047,774.0508,773.5332,778.2136,783.1566,787.0794,783.5841,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31025,764.9600,761.6672,773.9008,773.5708,778.1986,783.2166,786.7944,783.6441,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31050,764.9525,761.6522,773.7958,773.6908,778.2962,783.3141,786.4944,783.5466,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31075,765.0725,761.5997,773.5858,773.8183,778.3487,783.2766,785.8643,783.4416,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31100,765.0575,761.6372,773.5182,773.8858,778.4912,783.4116,785.4818,783.3966,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31125,765.1475,761.7723,773.4732,773.9608,778.5962,783.4266,785.2117,783.3891,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31150,765.0800,761.7347,773.2557,774.0658,778.6787,783.5016,784.7917,783.3891,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31175,765.2075,761.6747,773.2407,774.1633,778.9112,783.6216,784.6117,783.4491,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31200,765.2000,761.6897,773.0532,774.2608,779.0012,783.6141,784.4692,783.5541,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31225,765.2900,761.6222,773.0007,774.3808,779.1062,783.8091,784.1392,783.6291,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31250,765.2975,761.6297,772.9482,774.5233,779.2412,783.7491,784.0266,783.5391,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31275,765.3426,761.6747,772.8657,774.5983,779.4062,783.8391,783.7566,783.4041,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31300,765.4251,761.7122,772.7157,774.7934,779.5713,783.8766,783.4941,783.3441,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31325,765.4251,761.7948,772.6857,774.8834,779.6988,783.9141,783.3216,783.2916,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31350,765.4701,761.6597,772.6407,775.0184,779.8188,784.0491,783.3366,783.3441,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31375,765.4176,761.7047,772.7157,775.2659,780.0513,784.1917,783.2466,783.3816,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31400,765.5076,761.7047,772.6182,775.4084,780.1188,784.2067,783.2316,783.4641,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31425,765.4701,761.7047,772.6032,775.4459,780.2988,784.2892,783.1491,783.4116,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31450,765.4851,761.6972,772.6482,775.6709,780.5463,784.5442,783.1791,783.5541,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31475,765.4176,761.7572,772.6107,775.8134,780.5763,784.6642,783.1641,783.5766,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31500,765.4326,761.7422,772.5357,775.9710,780.7864,784.7842,783.1791,783.6666,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31525,765.5076,761.7272,772.5582,776.1585,780.8839,784.8442,783.1716,783.5841,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31550,765.5151,761.6522,772.4682,776.3310,780.9589,784.9042,783.0891,783.7116,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31575,765.4551,761.6822,772.4532,776.3085,781.1164,784.8967,783.0816,783.6291,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31600,765.4851,761.7798,772.4232,776.5335,781.2514,784.9267,783.1341,783.5466,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31625,765.6051,761.7647,772.4757,776.6610,781.2889,785.0242,783.0741,783.5616,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31650,765.5751,761.7798,772.3181,776.7285,781.3864,785.0092,783.0516,783.6066,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31675,765.5301,761.7798,772.4007,776.9385,781.4764,785.0917,782.9841,783.5466,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31700,765.5676,761.7723,772.4007,776.9760,781.5664,785.1367,782.9390,783.4941,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31725,765.5526,761.8248,772.3331,777.0736,781.5889,785.0767,782.8940,783.4041,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31750,765.5151,761.7497,772.3782,777.1561,781.6639,785.0767,782.8115,783.4041,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31775,765.6051,761.7873,772.3556,777.2386,781.7089,785.1367,782.7965,783.3066,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31800,765.6126,761.7948,772.3481,777.3136,781.7239,785.1592,782.7440,783.2241,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
31825,765.5901,761.8023,772.3406,777.4861,781.7314,785.0167,782.5640,783.1791,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31850,765.6051,761.8023,772.3106,777.4636,781.7689,785.1067,782.5715,783.1566,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31875,765.5826,761.7948,772.2656,777.6061,781.8290,785.0842,782.5940,783.2016,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31900,765.6126,761.7647,772.2506,777.6811,781.8665,785.1517,782.6615,783.1716,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31925,765.6276,761.7798,772.2581,777.7186,781.9865,785.1592,782.6990,783.1941,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
31950,765.6351,761.7948,772.2506,777.7936,781.9715,785.2417,782.6165,783.2391,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
31975,765.6276,761.8098,772.2581,777.9511,782.0915,785.1667,782.5115,783.0966,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32000,765.5901,761.8098,772.2881,777.9811,782.0990,785.0917,782.4965,783.1116,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32025,765.6201,761.8623,772.2356,778.0786,782.1665,785.2117,782.4965,783.1191,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32050,765.6276,761.8473,772.2356,778.2211,782.3615,785.2342,782.5940,783.2241,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32075,765.5976,761.7723,772.2431,778.2437,782.3690,785.2792,782.5940,783.1341,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32100,765.5751,761.8248,772.3106,778.3412,782.3840,785.4068,782.5715,783.2541,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32125,765.5826,761.8248,772.3556,778.4012,782.4590,785.3468,782.5565,783.2991,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32150,765.7101,761.8473,772.2206,778.4687,782.5940,785.4368,782.6165,783.2316,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32175,765.6651,761.8248,772.2356,778.4387,782.5265,785.3468,782.6840,783.2691,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32200,765.6426,761.8623,772.2506,778.6262,782.6840,785.3918,782.6765,783.2991,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32225,765.6801,761.7873,772.1756,778.6637,782.6915,785.3843,782.6390,783.3891,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32250,765.6126,761.8098,772.2656,778.6862,782.7140,785.3693,782.7515,783.3516,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32275,765.6126,761.7948,772.2581,778.7087,782.7365,785.4743,782.6765,783.3141,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32300,765.6726,761.8773,772.2956,778.8287,782.8115,785.4668,782.6165,783.2691,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32325,765.6726,761.8098,772.2881,778.8512,782.8640,785.4818,782.5790,783.2916,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32350,765.6651,761.7873,772.2956,778.8962,782.9691,785.4593,782.6465,783.3216,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32375,765.7026,761.8473,772.2431,778.9262,782.9466,785.4518,782.5640,783.2166,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32400,765.6876,761.8398,772.3181,778.8962,782.8940,785.4818,782.6015,783.2316,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32425,765.6576,761.8248,772.2731,779.0162,783.0291,785.4518,782.5340,783.2616,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32450,765.6201,761.8398,772.2581,779.0237,783.0516,785.4593,782.5940,783.2841,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32475,765.5976,761.8623,772.3031,779.0762,783.0366,785.4818,782.6390,783.3666,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32500,765.6276,761.8098,772.2431,779.0462,783.1041,785.5643,782.6615,783.3066,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32525,765.6876,761.8773,772.1906,779.1362,783.1266,785.5268,782.6165,783.3516,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32550,765.6126,761.7422,772.2281,779.1662,783.1791,785.5043,782.5640,783.2916,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32575,765.6951,761.8698,772.3031,779.1812,783.2241,785.5643,782.6990,783.2691,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32600,765.6726,761.7723,772.2881,779.2487,783.2091,785.4143,782.6015,783.1941,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32625,765.7101,761.8098,772.2431,779.1962,783.2316,785.4743,782.4965,783.2466,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32650,765.5976,761.8698,772.2356,779.3087,783.2241,785.5343,782.5340,783.2016,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32675,765.6351,761.8248,772.2506,779.2187,783.2316,785.5043,782.5565,783.2691,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32700,765.6726,761.7873,772.2056,779.3087,783.2316,785.5493,782.5790,783.1941,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32725,765.6201,761.8248,772.2506,779.3537,783.3366,785.5568,782.5790,783.2166,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32750,765.6576,761.7873,772.1756,779.4062,783.3516,785.5118,782.5040,783.2166,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32775,765.7026,761.8548,772.2806,779.4213,783.3441,785.3843,782.4140,783.1116,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
32800,765.6651,761.8098,772.2731,779.4513,783.3516,785.4818,782.4140,783.1416,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
