19935,765.1925,771.2456,777.3286,781.8515,782.9691,782.4815,780.7714,781.0414,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
19960,765.2075,771.2831,777.3061,781.7990,782.9315,782.4140,780.7489,781.0039,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
19985,765.1475,771.2081,777.3136,781.8065,782.9841,782.5115,780.7714,781.0564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20010,765.1475,771.2681,777.2911,781.8140,782.9916,782.3765,780.7339,780.9889,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20035,765.1775,771.3131,777.3286,781.7990,782.8865,782.4740,780.6364,781.0114,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20060,765.1325,771.2681,777.3736,781.8140,782.8565,782.4215,780.7264,781.0114,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20085,765.1925,771.2981,777.3286,781.8290,782.9390,782.4290,780.6664,781.0339,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20110,765.1700,771.3581,777.3736,781.8215,782.9616,782.3840,780.8164,781.0864,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20135,765.1400,771.3131,777.4111,781.7614,782.9090,782.4440,780.7414,780.9814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20160,765.1700,771.3131,777.4111,781.8590,782.8865,782.4065,780.6739,780.9589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20185,765.2300,771.3656,777.4411,781.7239,782.8640,782.4065,780.6589,780.9439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20210,765.1850,771.3656,777.3436,781.7614,782.9165,782.3165,780.5989,780.9364,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20235,765.1175,771.3506,777.3286,781.7689,782.9090,782.3690,780.6364,780.8989,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20260,765.2150,771.3281,777.3286,781.8590,782.8790,782.3390,780.5989,780.8689,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20285,765.1025,771.3956,777.3736,781.8365,782.8415,782.3465,780.6214,780.9589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20310,765.1925,771.3956,777.3886,781.7689,782.8190,782.3540,780.6289,780.8764,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20335,765.1850,771.3956,777.4186,781.8215,782.8565,782.2940,780.5088,780.8539,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20360,765.1550,771.4256,777.4036,781.7614,782.8040,782.2640,780.5989,780.7939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20385,765.2300,771.4331,777.3661,781.6939,782.7665,782.0765,780.4563,780.7414,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20410,765.1175,771.4331,777.3211,781.7164,782.6390,782.0015,780.2913,780.5989,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20435,765.1625,771.4331,777.3061,781.7765,782.6465,782.1515,780.3588,780.6589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20460,765.1475,771.4781,777.3736,781.7239,782.6915,782.0690,780.4113,780.6514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20485,765.1475,771.4556,777.3736,781.7164,782.6165,782.0840,780.3738,780.6139,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20510,765.1550,771.5231,777.3661,781.7765,782.7065,782.1065,780.4263,780.6514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20535,765.1250,771.4856,777.3886,781.7915,782.7890,782.1590,780.4713,780.6289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20710,765.1100,771.5981,777.4861,781.9115,782.8340,782.2340,780.5088,780.7714,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20735,765.1925,771.4781,777.5911,781.9415,782.8640,782.2340,780.4863,780.6739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20760,765.1400,771.5906,777.5536,781.9490,782.9466,782.2265,780.5388,780.7189,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20785,765.2075,771.5456,777.5836,781.9340,782.9466,782.2190,780.5763,780.7189,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20810,765.1400,771.5606,777.5686,782.0090,782.9616,782.3465,780.5463,780.7489,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20835,765.1550,771.5606,777.6061,781.9790,783.0216,782.2790,780.5163,780.7864,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20860,765.1775,771.5306,777.5986,781.9940,782.9991,782.3390,780.5538,780.7189,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20885,765.1775,771.5381,777.5311,782.0915,782.9466,782.3240,780.5313,780.7939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20910,765.1625,771.5756,777.5536,782.0690,782.9691,782.2490,780.5463,780.7039,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20935,765.1700,771.5156,777.6886,782.0540,782.9691,782.3165,780.5388,780.7564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20960,765.2000,771.5606,777.6286,782.0315,782.9240,782.3615,780.5163,780.7264,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
20985,765.2450,771.5831,777.6436,782.0990,783.0141,782.3165,780.5463,780.7714,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21010,765.1400,771.6206,777.6511,782.0390,783.0216,782.3015,780.5838,780.6814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21035,765.2150,771.6206,777.6211,782.0015,782.9165,782.2565,780.4488,780.6214,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21060,765.1100,771.5981,777.5986,781.9640,782.9390,782.2190,780.4113,780.6289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21085,765.1475,771.6506,777.5611,782.0840,782.9466,782.2190,780.4713,780.6139,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21110,765.2225,771.6206,777.6136,781.9940,782.8940,782.2790,780.4788,780.6739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21135,765.1100,771.6356,777.6736,782.0015,782.8490,782.1740,780.3738,780.6064,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21160,765.2375,771.5906,777.6661,781.9790,782.9766,782.1665,780.3813,780.6739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21185,765.1400,771.5906,777.6436,782.0615,782.9541,782.2115,780.4113,780.5763,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21210,765.1400,771.5981,777.6136,781.9265,782.8490,782.0615,780.3138,780.4863,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21235,765.1700,771.6581,777.4561,781.8965,782.8190,781.9640,780.2088,780.4338,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21260,765.2525,771.6431,777.5311,781.8890,782.6915,781.9715,780.1263,780.3213,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21285,765.1325,771.6206,777.5236,781.8215,782.7065,781.9565,780.2088,780.3738,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21310,765.1400,771.5756,777.5761,781.8740,782.7215,781.9865,780.1938,780.3663,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21335,765.0950,771.6131,777.5761,781.9565,782.8415,782.0390,780.2313,780.3063,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21360,765.1700,771.5456,777.6136,781.9640,782.8715,782.0390,780.2313,780.4113,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21385,765.1250,771.5831,777.5611,782.0015,782.9390,782.0615,780.3288,780.4038,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21410,765.0950,771.6056,777.5611,781.9940,783.0066,782.1740,780.3888,780.4938,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21435,765.1625,771.6206,777.6286,782.0315,782.9466,782.1665,780.2913,780.5388,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21460,765.1925,771.6731,777.7111,782.0915,782.9240,782.1590,780.2763,780.5838,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21485,765.1475,771.5831,777.6886,782.1140,782.9841,782.1890,780.4113,780.4863,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21510,765.1400,771.6956,777.6511,782.1290,783.0516,782.2190,780.3588,780.4638,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21535,765.1625,771.6356,777.6586,782.1890,782.9616,782.1365,780.3213,780.5313,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21560,765.1475,771.6056,777.6736,782.0240,782.8940,782.1890,780.4113,780.4788,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21585,765.1100,771.6506,777.6361,782.1515,783.0066,782.2115,780.3663,780.4938,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21610,765.1625,771.6356,777.6436,782.1365,783.0141,782.2415,780.4488,780.5013,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21635,765.1625,771.6881,777.7636,782.1590,783.0591,782.2190,780.4338,780.5538,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21660,765.1625,771.6206,777.6361,782.2115,783.0366,782.2715,780.3888,780.5163,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21685,765.1025,771.6731,777.7111,782.2340,783.1041,782.2640,780.4263,780.5088,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21710,765.1775,771.6581,777.6886,782.2490,783.0441,782.2865,780.3813,780.5688,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21735,765.1550,771.6881,777.7561,782.2340,783.0741,782.2940,780.4488,780.5613,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21760,765.1550,771.5981,777.7486,782.2940,783.1266,782.2265,780.4113,780.5613,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21785,765.1400,771.7256,777.7786,782.3315,783.1566,782.3240,780.4863,780.5613,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21810,765.0800,771.6731,777.7711,782.2790,783.1041,782.2715,780.5238,780.6364,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21835,765.1775,771.6281,777.7786,782.2640,783.1866,782.3690,780.5088,780.5989,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21860,765.1625,771.6431,777.7561,782.2565,783.0816,782.3765,780.4338,780.6139,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21885,765.1025,771.6731,777.7486,782.2715,783.1566,782.3840,780.4938,780.6289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21910,765.2075,771.6206,777.8236,782.2415,783.1716,782.3165,780.4338,780.5763,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21935,765.1625,771.7631,777.8086,782.3090,783.1341,782.3315,780.4488,780.6064,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21960,765.1025,771.6056,777.8311,782.2940,783.1941,782.4140,780.4713,780.5538,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
21985,765.1100,771.6806,777.7561,782.3465,783.1866,782.3990,780.4638,780.6289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22010,765.1625,771.7181,777.8611,782.3540,783.1566,782.3915,780.5238,780.6214,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22035,765.1775,771.7331,777.8311,782.3990,783.1866,782.3690,780.5388,780.5538,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22060,765.1025,771.7856,777.8611,782.3540,783.1341,782.3465,780.4638,780.5838,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22085,765.1700,771.8081,777.8386,782.3465,783.1566,782.2415,780.4488,780.4263,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22110,765.2300,771.8156,777.8986,782.5340,783.2166,782.5190,780.6064,780.5688,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22135,765.1100,772.0781,778.1086,782.7665,783.5616,782.7590,780.8239,780.7339,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22160,765.1100,772.4532,778.4537,783.2766,784.0641,783.2841,781.3264,781.0714,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22185,765.1100,772.6932,778.7237,783.6816,784.4917,783.6141,781.8515,781.4839,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22210,765.2150,773.1282,779.0837,784.2817,784.9342,784.1317,782.4590,781.9865,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22235,765.1550,774.5458,780.2163,785.4668,786.0143,785.0617,783.6441,782.9466,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22260,765.2000,775.7909,781.2439,786.6069,787.0119,785.9768,784.6042,783.7716,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22285,765.2225,777.3211,782.4515,788.1070,788.2195,786.9894,785.7443,784.6717,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22310,765.1775,781.1764,785.5193,791.7973,791.4223,789.5096,788.1895,786.7194,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22335,765.2000,784.0116,787.8370,794.1600,793.4624,790.8522,789.3971,787.7770,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22360,765.2675,787.3944,790.3197,796.7252,795.4501,792.0073,790.3047,788.6395,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22385,765.6426,792.7874,794.7301,800.5055,798.6754,794.0550,791.8123,790.1547,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22410,766.1676,795.1951,797.0477,802.3282,800.1680,794.9026,792.4574,790.7997,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22435,767.4277,797.5503,799.1329,804.1208,801.7356,795.9152,793.2824,791.6998,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22460,771.5756,800.9931,802.5907,807.0761,804.5559,797.8878,794.7075,793.1474,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22485,774.2458,802.7182,804.3534,808.5762,806.0635,799.2604,795.7351,794.1825,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22585,783.2016,807.4586,809.1238,812.5666,810.2264,803.1008,798.0678,796.5377,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22610,785.4218,808.8162,810.5564,813.6617,811.5165,804.6159,799.0054,797.5503,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22635,786.3293,809.3263,811.1189,814.1267,811.9965,805.2084,799.3054,797.8128,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22660,786.9144,809.4913,811.3890,814.4117,812.3641,805.6435,799.5005,797.9628,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22685,787.2744,809.4388,811.5165,814.3742,812.5216,806.2660,799.6355,798.1578,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22710,787.2744,809.2963,811.4490,814.3142,812.4316,806.4685,799.5305,797.9928,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22735,787.1619,809.1538,811.3440,814.3142,812.5141,806.6861,799.6280,798.0978,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22760,787.0419,809.1838,811.6290,814.7868,812.8516,807.5936,800.0855,798.4504,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22785,787.3419,809.5363,812.0865,815.1243,813.0316,807.9612,800.3255,798.6979,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22810,787.6194,809.6188,812.0865,815.0118,812.8666,807.9837,800.2280,798.6829,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22835,787.7770,809.5438,811.9215,814.8693,812.4166,807.9762,800.1455,798.4054,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22860,787.6494,809.3038,811.8915,814.8393,812.1840,807.9687,800.0780,798.3679,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22885,787.3869,809.0563,811.6215,814.6367,811.7340,807.8037,799.8755,798.1053,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22910,787.0944,808.5612,811.0889,814.2692,811.0589,807.4586,799.4630,797.7753,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22935,786.8544,808.1412,810.7814,814.0967,810.7589,807.2936,799.2154,797.4153,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22960,786.5994,807.7512,810.2114,813.6992,810.2414,806.8361,798.8629,796.9502,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
22985,786.2168,807.2486,809.6938,813.3616,809.7013,806.6036,798.5704,796.6802,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23010,785.9093,806.9936,809.3338,813.2866,809.3413,806.2960,798.2854,796.3502,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23035,785.7893,806.8286,809.0713,813.0541,808.9663,805.9735,798.1353,796.1927,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23060,785.8493,806.4911,808.4637,812.4991,808.1637,805.4110,797.5353,795.5476,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23085,785.6918,806.1835,808.1262,812.2440,807.9237,805.2909,797.4453,795.4501,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23110,785.4518,806.0560,807.9012,812.4166,807.9087,805.3735,797.5278,795.4876,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23135,785.1442,805.5685,807.4736,812.3040,807.3461,805.0209,797.1978,795.1276,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23160,784.8742,805.2084,807.0011,812.0490,807.0011,804.6759,796.8977,794.8276,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23185,784.6342,804.8034,806.4761,811.7490,806.6636,804.2859,796.6352,794.5575,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23210,784.0716,804.0833,805.4485,811.1940,806.0860,803.8583,796.2752,794.1375,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23235,783.7791,803.6258,804.9759,811.0814,806.0110,803.7308,796.2602,794.0775,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23260,783.4491,803.1758,804.4284,810.8489,805.8385,803.6108,796.0052,793.9200,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23285,782.7515,802.1032,803.0183,810.0013,805.1934,802.9808,795.5626,793.5299,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23310,782.1515,801.1206,801.8782,809.4913,804.7734,802.5157,795.2851,793.1999,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23335,781.4689,800.1830,800.6781,808.7112,804.2034,802.0882,794.9101,792.8849,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23360,779.7888,798.0678,797.9628,806.9636,803.2358,801.3231,794.2500,792.2773,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23385,778.9862,796.8002,796.3502,805.7785,802.4182,800.5805,793.7325,791.7898,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23410,778.1686,795.6526,794.6850,804.2634,801.5556,799.8905,793.1924,791.3023,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23435,776.8560,793.6200,791.9923,802.2082,800.5580,799.2229,792.7649,790.8972,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23460,775.9185,792.6899,790.8072,801.6981,800.8131,799.4630,792.9824,791.2573,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23485,774.8909,791.9023,789.8321,801.0456,800.8281,799.6280,793.3049,791.3923,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23510,773.5633,790.6872,788.5270,799.4029,799.9580,798.8779,792.6224,790.8822,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23535,772.9332,790.1397,787.8220,798.4129,799.3204,798.1728,792.0673,790.5522,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23560,772.3031,789.7346,787.0569,797.3178,798.5629,797.6028,791.7148,790.3272,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23585,771.1705,788.7220,785.8043,795.1651,797.2278,796.3427,791.0172,789.8171,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23610,770.3680,788.2120,784.9492,793.7100,796.3577,795.5101,790.5372,789.5396,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23710,765.2375,784.8442,779.9988,785.8418,791.3923,790.7922,787.4619,787.0269,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23735,764.1725,783.4716,778.4912,783.2616,789.6446,788.9696,786.2318,785.9243,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23760,763.8799,782.7890,777.7786,781.9940,788.7370,787.9870,785.5718,785.3243,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23785,763.9099,782.1890,777.2986,781.1314,788.0770,787.3719,785.0767,784.9642,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23810,764.3750,781.2964,776.6085,780.2613,787.0719,786.2618,784.3642,784.3117,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23835,764.7500,780.6889,776.3835,779.8113,786.4418,785.6243,783.8166,783.8166,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23860,764.8325,780.1713,775.9335,779.4137,785.8268,784.9642,783.3516,783.4791,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23885,764.9525,779.4288,775.4984,778.8587,784.9567,784.1767,782.6240,782.7740,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23910,765.0650,778.9787,775.2659,778.6862,784.5517,783.6966,782.3615,782.4365,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23935,764.9675,778.6037,775.0559,778.4687,784.1392,783.4491,782.0765,782.1365,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23960,764.9600,777.9736,774.9359,778.3187,783.4341,782.8340,781.5889,781.6564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
23985,765.0125,777.4336,774.8009,778.2361,783.1191,782.4890,781.2664,781.4464,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24010,765.0125,776.9460,774.7108,778.2211,782.7290,782.3240,781.1989,781.2739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24035,765.0800,776.1060,774.5608,778.1836,782.3390,782.0315,780.8689,780.9889,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24060,765.0275,775.5734,774.5158,778.2286,782.1815,781.8515,780.7339,780.8389,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24085,765.0275,775.1684,774.4333,778.1761,782.0315,781.6864,780.6364,780.8164,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24110,765.0575,774.5008,774.6283,778.4162,782.3090,782.1365,781.0189,780.9814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24135,765.0650,774.2908,774.9659,779.1437,782.7890,782.6615,781.5064,781.4764,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24235,765.0425,775.6709,776.3160,780.8014,783.7641,783.3141,782.3090,781.8665,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24260,765.0125,775.9035,776.5710,781.1089,784.0641,783.4191,782.4590,781.9340,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24285,765.0125,775.9935,776.6760,781.1764,784.0641,783.5016,782.3765,781.8515,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24310,765.0425,775.9935,776.6235,781.2064,784.0641,783.3816,782.3765,781.8365,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24335,765.0350,775.8809,776.5560,781.2064,784.0791,783.4491,782.3540,781.8815,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24360,765.0575,775.8434,776.5935,781.2964,784.1542,783.3891,782.3315,781.9040,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24385,765.1250,775.8134,776.5260,781.2064,784.1542,783.4266,782.2940,781.9040,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24410,765.1100,775.8209,776.9685,781.9490,784.9042,784.3717,783.1341,782.6240,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24435,765.0725,776.3085,777.7186,783.0816,786.0293,785.4218,784.2592,783.5391,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24460,765.0575,777.1561,778.7462,784.4992,787.2894,786.4944,785.4293,784.5742,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24485,765.1175,780.7489,781.5514,787.1619,789.0521,787.8595,786.3743,785.0392,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24510,765.1550,783.4791,783.6516,788.9396,790.3947,788.7670,786.9069,785.5418,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24535,765.1850,786.0818,785.9843,790.8222,791.8123,789.6521,787.5069,786.1568,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24560,766.5127,790.4022,790.2447,794.4225,794.7075,791.9098,789.0371,787.6044,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
24585,768.5153,792.7949,792.8024,796.8827,796.6577,793.5299,790.3797,788.8195,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
