24700,765.0500,768.9504,775.8134,780.6289,783.2391,781.4164,780.3288,780.4413,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24725,765.1175,768.9204,775.7759,780.6139,783.2241,781.3864,780.2613,780.4488,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24750,765.0725,768.9729,775.7459,780.5989,783.2466,781.3789,780.3813,780.4938,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24775,765.1250,769.0029,775.7834,780.6514,783.3141,781.4239,780.3363,780.5013,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24800,765.0200,768.9804,775.8134,780.7489,783.3516,781.4539,780.3213,780.4788,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24825,765.1625,769.0479,775.9035,780.7789,783.4116,781.4089,780.3363,780.5238,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24850,765.0875,768.9729,775.9035,780.7114,783.3666,781.5139,780.4413,780.4713,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24875,765.0500,768.9654,775.9035,780.7864,783.4266,781.5214,780.4338,780.5989,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24900,765.1325,769.0029,775.9185,780.6889,783.3891,781.5064,780.4338,780.4863,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24925,765.1025,768.9354,775.8509,780.8764,783.3441,781.5064,780.4263,780.5763,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24950,765.0500,768.9204,775.9335,780.7939,783.3966,781.6414,780.4263,780.5838,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
24975,765.0725,768.9804,775.9260,780.8164,783.4566,781.5589,780.4038,780.5763,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25000,765.1250,769.0329,775.9635,780.8314,783.4641,781.5364,780.4563,780.5838,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
25025,765.0725,768.9204,776.0085,780.8839,783.4791,781.6039,780.4563,780.5463,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25050,765.1025,769.0329,775.9560,780.8614,783.4716,781.5964,780.4863,780.5688,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25075,765.0575,768.9954,775.9860,780.8014,783.5241,781.6114,780.4488,780.5163,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25100,765.1625,769.0254,775.9335,780.8689,783.4641,781.5814,780.4038,780.5163,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25125,765.1250,769.0029,775.9485,780.8614,783.5166,781.6639,780.5388,780.5763,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25150,765.0425,768.9654,776.0010,780.8914,783.5316,781.6339,780.4488,780.6214,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25175,765.1400,769.0479,775.9635,780.8914,783.5391,781.5739,780.4563,780.5989,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25200,765.0800,769.0179,776.0010,780.9439,783.5091,781.6339,780.4563,780.5538,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25225,765.0500,768.9654,775.9410,780.9064,783.5616,781.7239,780.4338,780.5763,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25250,765.0125,768.9879,775.9560,780.8839,783.5616,781.7164,780.4188,780.5613,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25275,765.0425,769.0254,775.9260,780.8689,783.5241,781.6114,780.3663,780.5088,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25300,765.1100,769.0554,775.9335,780.8914,783.5466,781.6414,780.3888,780.5613,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
25325,765.1175,769.0554,775.9635,780.8839,783.5691,781.6189,780.4338,780.5313,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
