4760,787.0719,793.8525,806.6711,811.0214,804.8634,800.3030,795.9602,794.8351,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
4785,787.0344,793.6875,806.5061,811.0364,804.7434,800.3555,795.9002,794.7451,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
4810,786.8469,793.6500,806.5436,810.9839,804.7734,800.3405,795.9452,794.7451,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
4835,786.8244,793.5825,806.3110,810.8714,804.7284,800.3930,795.9827,794.7526,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
4860,786.7944,793.5750,806.3635,810.9014,804.7584,800.4155,796.0277,794.9026,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
4885,786.6819,793.5525,806.3860,810.8789,804.8709,800.4005,795.9902,794.8501,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
4910,786.7044,793.6350,806.6561,811.0739,804.9234,800.4305,795.9752,794.7976,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
4935,786.7194,793.7775,806.8361,811.2315,804.9009,800.4230,796.0952,794.8876,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
4960,786.7869,793.9800,807.0011,811.3665,805.0434,800.5355,796.1552,794.9026,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
4985,787.1619,794.3400,807.4736,811.5165,805.2384,800.5505,796.1402,794.9026,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5010,787.3044,794.6250,807.7287,811.7115,805.2084,800.6631,796.2077,794.9326,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5035,787.5444,794.8351,807.9087,811.6590,805.1934,800.5956,796.2152,794.9626,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5060,787.8820,795.1576,808.2387,811.8015,805.3060,800.5956,796.3502,795.1126,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5085,788.0245,795.3076,808.3887,811.8840,805.4185,800.6481,796.3202,795.0751,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5110,788.2045,795.4801,808.4712,811.9140,805.3810,800.7456,796.2227,795.0751,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5135,788.3020,795.6451,808.5912,811.9140,805.3660,800.6706,796.2977,795.1126,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5160,788.2495,795.6001,808.6137,811.9815,805.4785,800.7081,796.2902,795.1126,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5185,788.1820,795.6976,808.7187,812.0040,805.3885,800.5956,796.2002,794.9926,37.52,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5210,788.2120,795.5926,808.8313,811.8690,805.1934,800.4455,796.1102,794.9251,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5235,788.1895,795.5101,808.6662,811.8990,805.1559,800.4455,795.9902,794.8201,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5260,788.0845,795.4651,808.8688,811.8615,805.2459,800.4680,796.1102,794.9551,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5285,787.9495,795.2026,808.6587,811.8615,805.3060,800.5505,796.1252,795.0076,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5310,787.8595,795.2026,808.5012,811.7565,805.3210,800.4755,796.0652,794.9326,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5335,787.8070,795.0001,808.2912,811.5840,805.1184,800.3480,796.0202,794.9026,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5360,787.5819,794.7075,807.9537,811.4040,804.9159,800.2655,795.8401,794.7526,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5385,787.4994,794.5125,807.7587,811.2540,804.9309,800.2655,795.9077,794.6925,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5410,787.3644,794.4075,807.6612,811.2465,804.9309,800.1755,795.8551,794.7075,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5435,787.2594,794.1900,807.3236,811.0064,804.8109,800.2130,795.7576,794.6400,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5460,787.1919,794.0250,807.0686,810.8414,804.6609,800.1005,795.7426,794.5800,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5485,787.0419,793.9350,807.0761,810.7514,804.6384,800.0255,795.7201,794.6550,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5510,786.8019,793.7250,806.7386,810.6239,804.6759,800.0855,795.7801,794.7151,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5535,786.8319,793.7550,806.7311,810.5939,804.6984,800.1080,795.8326,794.6775,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5560,786.7794,793.6050,806.7161,810.5714,804.6759,800.1155,795.7951,794.6400,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5585,786.7569,793.7400,806.8061,810.5639,804.6834,800.1155,795.8326,794.6925,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5610,786.7794,793.8150,806.8736,810.5864,804.6909,800.1830,795.8551,794.7151,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5635,786.7944,793.9575,806.8211,810.5189,804.7584,800.1305,795.7951,794.7151,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5660,786.9294,794.0400,806.9336,810.6389,804.6684,800.1080,795.7576,794.6775,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5685,787.0344,794.1225,807.0011,810.5789,804.6609,800.0705,795.7801,794.6775,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5710,787.1019,794.2200,807.0986,810.6914,804.6384,800.0630,795.7351,794.6025,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5735,787.1694,794.3775,807.3836,810.7964,804.6759,800.0405,795.8326,794.6175,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5760,787.3044,794.5500,807.3986,810.8264,804.7584,800.1305,795.7576,794.6550,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5785,787.3194,794.6025,807.5786,810.9464,804.8259,800.1080,795.8401,794.6250,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5810,787.3119,794.6925,807.6837,811.1639,804.8409,800.1155,795.8476,794.7226,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5835,787.3569,794.7526,807.8712,811.1414,804.8709,800.1605,795.8701,794.7826,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5860,787.4244,794.8126,807.9012,811.1865,804.9384,800.1605,795.8927,794.7526,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5885,787.3494,794.8276,807.9087,811.1489,804.9984,800.1455,795.9377,794.7376,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5910,787.3869,794.7751,807.8262,811.0814,805.0134,800.1905,795.9527,794.8651,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5935,787.4244,794.7000,807.6762,810.9914,804.9009,800.2130,795.8927,794.7075,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5960,787.3194,794.5800,807.4061,810.7814,804.9459,800.1530,795.9602,794.7676,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
5985,787.2969,794.4375,807.1586,810.6764,804.7584,800.1005,795.7876,794.6775,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6010,787.1844,794.2950,806.8886,810.3914,804.5709,799.8905,795.6976,794.6175,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6035,786.9744,793.9425,806.2585,809.9788,804.3609,799.8230,795.6076,794.4600,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6060,786.7644,793.6350,806.0410,809.9638,804.3309,799.8155,795.5926,794.5425,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6085,786.5694,793.3574,805.6060,809.5963,804.2634,799.8155,795.6451,794.5575,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6110,786.0293,792.6374,804.6309,808.8388,803.9408,799.5680,795.3901,794.3925,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6135,785.6693,792.1873,803.8433,808.1712,803.5583,799.2754,795.1726,794.1975,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6160,785.3993,791.6323,802.8532,807.3236,803.0333,799.0279,794.9251,793.9950,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6185,784.7467,790.6122,800.9256,805.6060,801.9982,798.3379,794.5200,793.5675,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6210,784.3567,789.9746,799.4630,804.2259,801.2481,797.8728,794.1300,793.3124,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6235,783.8691,789.0521,797.6403,802.6582,,,,,37.68,37.04,37.52,37.36,,,,
6260,782.6840,787.2894,794.1000,800.1155,,,,,37.68,37.04,37.52,37.36,,,,
6285,782.0315,786.1793,791.8573,798.5704,,,,,37.68,37.04,37.52,37.36,,,,
6310,781.2664,785.0917,789.3671,796.8977,796.8527,794.9476,792.4724,791.7898,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6335,779.8413,783.7041,785.0842,794.2800,795.0076,793.8750,791.7598,791.0922,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6360,778.9637,783.1266,782.8340,793.0949,794.0250,793.2824,791.3998,790.8447,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6385,778.0411,782.8715,780.8614,792.1798,793.1924,792.6899,791.0172,790.3572,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
6410,776.3985,782.5265,778.4387,790.6197,791.6398,791.5798,790.2522,789.5621,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6435,775.6409,782.3090,777.5611,789.8696,790.7697,790.9272,789.7196,789.0971,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6460,774.5308,782.0990,776.9085,788.7595,789.8846,790.1697,789.2021,788.4970,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6485,772.5057,781.2589,776.7285,786.9969,788.3995,788.6920,787.9945,787.3194,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6510,771.2231,780.8689,776.5635,785.9768,787.6570,787.9420,787.3494,786.8694,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6535,770.0230,780.4338,776.5485,785.2342,787.1094,787.2294,786.8019,786.3068,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6560,768.1178,780.2088,776.2785,783.9591,786.1343,786.3518,785.9393,785.6468,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6585,767.3227,780.0663,776.0760,783.2166,785.5793,785.7068,785.2717,785.1067,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6610,766.6252,779.7963,776.0535,782.5115,,,,,37.68,37.20,37.52,37.36,,,,
6635,765.7851,779.5488,775.7909,781.7464,,,,,37.68,37.20,37.52,37.36,,,,
6660,765.6126,779.3237,775.7984,781.3189,,,,,37.68,37.20,37.52,37.36,,,,
6685,765.5301,779.1737,775.5809,780.8464,783.6516,783.6741,783.3891,783.6441,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6710,765.6576,778.7162,775.4009,780.0813,782.7065,782.8415,782.4440,782.9691,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6735,765.6951,778.5812,775.2584,779.6913,782.2940,782.4215,782.0690,782.6540,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6760,765.7026,778.3487,775.1459,779.4213,781.9115,782.0015,781.6564,782.3915,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6785,765.7101,778.0036,775.0859,779.0687,781.3564,781.5364,781.1989,782.0690,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6810,765.8001,777.7936,775.0034,778.9487,781.1389,781.3339,780.9064,781.8815,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6835,765.7701,777.6211,774.9284,778.8737,780.9364,781.1164,780.7564,781.7689,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6860,765.7476,777.4336,774.8909,778.4837,780.5538,780.7264,780.2913,781.4239,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6885,765.6951,777.3061,774.8159,778.4087,780.3288,780.5838,780.1188,781.3564,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6910,765.7326,777.1561,774.7784,778.3937,780.3063,780.4488,780.0363,781.3039,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6935,765.7551,776.9910,774.9059,778.3787,780.1713,780.3663,779.9463,781.2064,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6960,765.7926,776.9535,774.9434,778.4237,780.1488,780.3063,779.8038,781.2064,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
6985,765.7626,776.8035,774.9584,778.4687,780.1113,780.2463,779.7813,781.2589,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7010,765.7701,776.6685,774.9359,778.5362,779.9763,780.2013,779.6913,781.2139,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7035,765.8076,776.6235,775.0034,778.5137,780.0213,780.2013,779.6613,781.2364,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7060,765.7851,776.5185,774.9959,778.5662,779.9763,780.1713,779.6238,781.1839,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7085,765.7701,776.4285,774.9884,778.6037,779.9613,780.1338,779.6388,781.1839,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7110,765.7101,776.3760,775.0034,778.5287,779.9388,780.1038,779.5413,781.1614,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7135,765.7551,776.2860,774.9884,778.5887,779.9238,780.0663,779.5938,781.1014,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7160,765.8526,776.1810,775.1309,778.6487,779.8113,780.0213,779.4813,781.1464,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7185,765.7701,776.0760,775.1384,778.5812,779.8488,780.0588,779.5413,781.1314,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7210,765.8376,776.0085,775.0184,778.6637,779.8488,780.0213,779.4438,781.0564,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7235,765.7776,775.9710,775.1834,778.7462,779.8863,780.0438,779.4588,781.0714,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7260,765.7851,775.8960,775.1984,778.8287,779.9313,780.0363,779.4588,781.1464,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7285,765.8151,775.8509,775.1684,778.7837,779.8638,780.0663,779.4288,781.1389,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7310,765.7776,775.6709,775.1684,778.8062,779.8713,780.0363,779.5113,781.2214,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7335,765.8151,775.7084,775.2434,778.7837,779.9838,779.9838,779.4738,781.1164,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7360,765.7926,775.6334,775.2734,778.8512,779.8413,780.0063,779.4363,781.1314,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7385,765.8451,775.5734,775.3259,778.9787,779.9238,780.0363,779.4813,781.1839,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7410,765.8376,775.5509,775.3334,778.9112,779.9463,780.0588,779.4062,781.1464,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7435,765.7626,775.5734,775.3784,778.9712,,,,,37.68,37.20,37.52,37.36,,,,
7460,765.8676,775.4384,775.4384,779.0387,,,,,37.68,37.20,37.52,37.36,,,,
7485,765.8826,775.4384,775.4759,779.1137,,,,,37.68,37.20,37.52,37.36,,,,
7510,765.7926,775.3859,775.4159,779.0612,780.0363,780.0963,779.5263,781.1089,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7535,765.9126,775.3559,775.4984,779.1137,780.0588,780.1038,779.5113,781.1464,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7560,765.8601,775.3559,775.5659,779.2487,780.0063,780.1638,779.5938,781.1764,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7585,765.8976,775.3784,775.5734,779.2787,780.1113,780.1338,779.5938,781.1239,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
7610,765.8151,775.3034,775.5734,779.1962,780.0063,780.0513,779.3987,780.9514,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7635,765.8076,775.2584,775.5209,779.1587,779.9163,779.9538,779.3912,780.8914,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7660,765.8901,775.2209,775.5884,779.0837,,,,,37.68,37.20,37.52,37.36,,,,
7685,765.8826,775.2284,775.6259,779.1962,,,,,37.68,37.20,37.52,37.36,,,,
7710,765.8901,775.2134,775.5809,779.2187,,,,,37.68,37.20,37.52,37.36,,,,
7735,765.8526,775.2134,775.6259,779.2262,779.9913,780.0213,779.3687,780.7339,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7760,765.8301,775.2284,775.6859,779.3012,779.9688,780.0663,779.3087,780.7864,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7785,765.8301,775.2134,775.7009,779.3387,779.9988,780.0663,779.3462,780.7639,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7810,765.8001,775.2659,775.7534,779.4363,779.9688,780.1038,779.3762,780.7639,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7835,765.8451,775.2284,775.7609,779.5113,780.1863,780.1563,779.4663,780.8614,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
7860,765.8001,775.2359,775.8434,779.5113,780.2313,780.1938,779.5263,780.8989,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7885,765.8151,775.1909,775.8960,779.6388,780.2913,780.2013,779.5488,780.9214,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7910,765.8001,775.2659,775.9635,779.7138,780.3963,780.2763,779.6613,780.8989,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7935,765.8151,775.3484,776.0160,779.7438,780.3663,780.3063,779.5938,780.9139,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7960,765.8301,775.3109,776.0310,779.7588,780.3588,780.2463,779.6388,780.9664,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
7985,765.8226,775.3409,776.1135,779.7738,780.4788,780.3888,779.5938,780.8614,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8010,765.8751,775.3559,776.0835,779.8038,780.4488,780.3963,779.6088,780.8989,37.68,37.04,37.52,37.36,37.68,37.04,37.20,36.88
8035,765.8076,775.3109,776.1585,779.9088,780.4338,780.4338,779.7213,780.9964,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8060,765.8676,775.3559,776.2185,779.9088,780.4638,780.4263,779.7288,780.9964,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8085,765.8226,775.3484,776.1810,779.9988,780.4863,780.4563,779.6988,780.9214,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8110,765.8676,775.3334,776.1885,779.9238,780.5013,780.4488,779.6763,780.9964,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8135,765.8001,775.3559,776.2110,779.9988,780.6139,780.5163,779.7213,780.8764,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8160,765.8526,775.3709,776.3160,780.0288,780.6289,780.4488,779.6538,780.9139,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8185,765.8826,775.2659,776.2260,779.9613,780.5763,780.4038,779.6838,780.8989,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8210,765.8976,775.2509,776.1735,780.0438,780.5313,780.4863,779.7213,780.9364,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8235,765.8076,775.3409,776.2560,780.0963,780.5763,780.4488,779.7288,780.8914,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8260,765.8526,775.2884,776.3310,780.1338,780.6439,780.4113,779.6913,780.8689,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8285,765.8001,775.2659,776.4060,780.1413,780.6814,780.4863,779.7513,780.9064,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8310,765.8451,775.3109,776.4360,780.1863,780.6889,780.5163,779.7063,780.8914,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8335,765.8526,775.3109,776.3310,780.1338,780.6739,780.4938,779.6463,780.8689,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8360,765.8076,775.3709,776.4210,780.2238,780.7414,780.4713,779.6913,780.8239,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8385,765.9351,775.3334,776.4285,780.2388,780.7114,780.5688,779.6988,780.8614,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8410,765.8601,775.3034,776.4810,780.2988,780.7414,780.5463,779.6988,780.8464,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8435,765.8451,775.3034,776.5260,780.2688,780.7114,780.5013,779.6988,780.7564,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8460,765.8901,775.2959,776.4210,780.2088,780.6589,780.3738,779.5638,780.6739,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8485,765.8376,775.2959,776.4735,780.1113,780.5313,780.3438,779.5263,780.5838,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8510,765.8376,775.2734,776.4810,780.2538,780.5313,780.3363,779.4813,780.5913,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8535,765.8976,775.3184,776.5110,780.2163,780.6514,780.3963,779.5263,780.5238,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8560,765.8226,775.3259,776.4285,780.2613,780.6364,780.3963,779.5788,780.5388,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8585,765.8601,775.3559,776.5410,780.2988,780.6814,780.4788,779.5788,780.5463,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8610,765.8901,775.4609,776.5485,780.2763,780.6514,780.4113,779.5863,780.5838,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8635,765.8676,775.3784,776.5635,780.3138,780.6589,780.4188,779.6238,780.5313,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8660,765.8751,775.4834,776.5935,780.4338,780.7564,780.4338,779.6913,780.6289,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8685,765.8376,775.4609,776.6085,780.4113,780.8314,780.5238,779.6538,780.6589,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8710,765.7776,775.4159,776.7210,780.4863,780.9214,780.6589,779.7213,780.7114,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8735,765.8376,775.4684,776.7585,780.5538,780.9289,780.5989,779.8038,780.7789,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8760,765.8226,775.4984,776.6685,780.6364,780.9814,780.5913,779.7588,780.7489,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8785,765.8076,775.4984,776.7660,780.5463,780.9739,780.6514,779.7888,780.8089,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8810,765.8076,775.4534,776.7360,780.5913,780.8914,780.6139,779.8263,780.7939,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8835,765.8976,775.4759,776.8185,780.5838,781.0039,780.6439,779.8113,780.7414,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8860,765.8601,775.4984,776.8710,780.7039,780.9739,780.6739,779.8713,780.7939,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8885,765.8376,775.5509,776.8635,780.7339,781.0339,780.7564,779.8338,780.7714,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8910,765.8976,775.5359,776.8785,780.6814,781.0564,780.7264,779.8788,780.8014,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8935,765.7926,775.5809,776.9685,780.7789,781.0864,780.7639,779.9088,780.8239,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8960,765.8076,775.6409,776.9535,780.7789,781.1089,780.7039,779.9388,780.8089,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
8985,765.9126,775.5809,776.9460,780.8464,781.1539,780.8089,779.8563,780.7639,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
9010,765.8376,775.5959,776.9460,780.8614,781.1539,780.7564,780.0363,780.8914,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
9035,765.8751,775.6559,776.9760,780.8539,781.1764,780.7864,779.9838,780.8839,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
9060,765.8826,775.5809,776.9460,780.8389,781.2064,780.8539,779.9688,780.9589,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
9085,765.8826,775.6634,777.0585,780.9364,781.1764,780.8464,779.9013,780.8989,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
9110,765.7926,775.6784,777.0886,780.9139,781.2514,780.8089,779.9388,780.8464,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
9135,765.8751,775.6109,777.0435,780.9139,781.1914,780.8164,779.9688,780.8014,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
9160,765.8976,775.7009,777.0285,780.8689,781.2364,780.8164,779.9538,780.8764,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
9185,765.8601,775.7084,777.0585,780.9439,781.2589,780.8314,779.9988,780.8539,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
9210,765.8376,775.6859,777.0285,780.9214,781.2364,780.8314,780.0288,780.8989,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
9235,765.8451,775.6259,777.1261,781.0114,781.2739,780.8089,780.0813,780.8989,37.68,37.20,37.52,37.36,37.68,37.04,37.20,36.88
