16240,766.3401,780.0213,778.3337,779.3687,780.7189,781.7164,782.7740,780.9514,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16265,766.3401,780.1488,778.4912,779.4288,780.8014,781.8515,782.8040,780.9814,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16290,766.3701,780.2088,778.5212,779.5413,780.9064,781.9040,782.8415,781.0189,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16315,766.3101,780.1563,778.4462,779.5638,780.8614,781.8665,782.8940,781.0864,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16340,766.3626,780.2238,778.4537,779.5038,780.8689,781.7614,782.7815,780.9664,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16365,766.3176,780.2013,778.4462,779.4963,780.7789,781.8140,782.6915,780.9514,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16390,766.4151,780.1638,778.4612,779.5413,780.7939,781.7539,782.6915,780.9064,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16415,766.4001,780.2688,778.6037,779.5338,780.7789,781.9040,782.7065,781.0264,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16440,766.3926,780.3213,778.5587,779.5413,780.8239,781.8515,782.7140,780.9664,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16465,766.3926,780.3063,778.5962,779.5263,780.8539,781.8890,782.7665,780.9814,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16490,766.3851,780.2538,778.5662,779.4813,780.7789,781.8140,782.6240,780.9139,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16515,766.4376,780.2538,778.5662,779.4288,780.6889,781.7389,782.5040,780.8389,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16540,766.5202,780.3138,778.4462,779.4062,780.7339,781.5889,782.4815,780.7789,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16565,766.4601,780.3063,778.5137,779.3987,780.5463,781.6939,782.4215,780.7564,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16590,766.5577,780.2913,778.4837,779.3462,780.5613,781.6564,782.4065,780.7489,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16615,766.4751,780.2763,778.4912,779.2862,780.5763,781.5364,782.3990,780.7339,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16640,766.4902,780.2238,778.3262,779.2562,780.4263,781.4914,782.2040,780.5313,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16665,766.5277,780.2163,778.2737,779.1587,780.3438,781.2664,781.9940,780.4638,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16690,766.6252,780.1713,778.1611,778.9187,780.0513,781.1614,781.7389,780.1713,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16715,766.6777,780.0288,777.9961,778.6637,779.8338,780.8164,781.4314,779.9238,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16740,766.7002,779.8713,777.8761,778.5062,779.6763,780.6739,781.2814,779.7513,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16765,766.7377,779.8563,777.7861,778.5137,779.5638,780.6064,781.1389,779.6313,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16790,766.7452,779.8263,777.7486,778.3937,779.3762,780.4488,781.0039,779.4363,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16815,766.8202,779.7738,777.6286,778.2286,779.3387,780.3663,780.8389,779.2637,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16840,766.8502,779.7588,777.5386,778.1761,779.1587,780.2388,780.7489,779.1737,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16865,766.9327,779.6163,777.5386,778.1311,779.1287,780.1188,780.5838,779.0012,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16890,766.9102,779.6688,777.4336,778.0786,779.0537,780.1188,780.5388,779.0762,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16915,766.9252,779.6988,777.5311,778.0336,779.0462,780.0738,780.5463,779.0162,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16940,767.0602,779.6838,777.4336,778.1011,779.0912,780.1263,780.6139,779.1062,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16965,766.9777,779.7513,777.5761,778.1986,779.1587,780.2088,780.6064,779.1212,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
16990,767.0452,779.7738,777.5611,778.1686,779.1137,780.1863,780.6064,779.0462,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17015,767.0227,779.7513,777.5161,778.0711,778.9112,779.9763,780.4488,778.8962,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17040,767.0902,779.6838,777.3961,778.0186,778.9112,779.9088,780.3663,778.9112,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17065,767.1652,779.6763,777.4711,778.0336,778.9412,780.0138,780.2988,778.9637,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17090,767.2327,779.7663,777.5011,778.0561,778.9412,780.0288,780.3813,778.9412,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17115,767.3152,779.8413,777.6211,778.2211,779.0237,780.1038,780.4788,779.0237,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17140,767.3527,779.8563,777.6436,778.1986,779.1737,780.1488,780.5313,779.1362,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17165,767.4052,779.9988,777.6436,778.2737,779.1812,780.2088,780.5838,779.1287,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17190,767.4127,779.9388,777.7186,778.3262,779.2037,780.3063,780.5763,779.1812,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17215,767.4652,779.9388,777.6961,778.2887,779.1212,780.1563,780.6214,779.2262,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17240,767.4277,779.9238,777.6511,778.2587,779.2187,780.2388,780.5613,779.1812,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17265,767.4952,779.9688,777.7486,778.3262,779.3387,780.3513,780.6739,779.2862,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17290,767.4727,780.0663,777.7786,778.4687,779.3987,780.4563,780.8089,779.4363,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17315,767.4727,780.0888,777.8686,778.4162,779.3837,780.4338,780.7489,779.4588,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17340,767.4952,780.1488,777.8311,778.4987,779.3312,780.3888,780.6889,779.4288,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17365,767.5177,780.1188,777.7636,778.4687,779.3162,780.3363,780.6214,779.4137,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17390,767.4952,780.1188,777.8011,778.4612,779.3237,780.3813,780.5688,779.3687,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17415,767.5852,780.1863,777.8461,778.4012,779.3087,780.3813,780.6514,779.3537,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17440,767.6603,780.1113,777.8986,778.5287,779.3762,780.3813,780.7639,779.5338,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17465,767.5177,780.2838,778.0036,778.6487,779.5563,780.5763,780.9739,779.6538,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17490,767.5327,780.2838,777.8911,778.5662,779.5488,780.5538,780.8164,779.5563,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17515,767.5477,780.2538,777.9136,778.4837,779.4738,780.4863,780.7264,779.5038,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17540,767.6302,780.3288,777.9286,778.5812,779.4738,780.5688,780.8539,779.5938,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17565,767.6678,780.3738,778.0786,778.7462,779.6238,780.7339,780.9514,779.7063,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17590,767.6302,780.4113,778.0711,778.6937,779.6163,780.6889,,,36.24,35.76,36.08,35.76,36.24,35.76,,
17615,767.6528,780.3063,777.8161,778.4687,779.3537,780.4713,,,36.24,35.76,36.08,35.76,36.24,35.76,,
17640,767.6753,780.2913,777.8386,778.4987,779.2787,780.3438,,,36.24,35.76,36.08,35.76,36.24,35.76,,
17740,767.7128,780.3738,777.9811,778.6262,779.3987,780.5538,780.6814,779.5338,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17765,767.7278,780.4038,778.1086,778.7012,779.5188,780.6139,780.8089,779.6763,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17790,767.7953,780.4338,778.1311,778.7687,779.5563,780.6589,780.8764,779.6988,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17815,767.7278,780.5013,778.0786,778.7612,779.5188,780.6664,780.9889,779.8188,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17840,767.7428,780.5613,778.1761,778.7537,779.5938,780.7039,781.0114,779.7438,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17865,767.7128,780.4338,778.0861,778.5662,779.4137,780.5913,780.9289,779.6988,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17890,767.6452,780.3738,777.9886,778.4912,779.3087,780.5388,780.8164,779.6388,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17915,767.6828,780.3138,777.9286,778.4462,779.2787,780.3588,780.6439,779.5038,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17940,767.6603,780.2013,777.8011,778.3412,779.1887,780.2388,780.5688,779.3237,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17965,767.6227,780.2013,777.7036,778.2136,779.0237,780.1638,780.5388,779.2562,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
17990,767.5477,780.0063,777.5161,778.0186,778.7237,779.8413,780.0888,778.9112,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18015,767.6002,779.8863,777.3811,777.8236,778.5737,779.7438,779.9538,778.8062,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18040,767.4802,779.7888,777.2311,777.7486,778.4762,779.6388,779.9538,778.7012,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18065,767.4127,779.7738,777.3211,777.8086,778.5362,779.6088,779.9838,778.7537,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18090,767.4427,779.7813,777.3211,777.7636,778.4837,779.6613,779.9688,778.6112,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18115,767.4577,779.6238,777.1861,777.6586,778.4912,779.6763,779.9913,778.6187,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18140,767.5327,779.6688,777.1711,777.6511,778.3787,779.5263,779.7738,778.5962,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18165,767.4577,779.6238,777.1486,777.5761,778.3037,779.3612,779.6463,778.4237,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18190,767.5252,779.6238,777.0886,777.6061,778.2437,779.4963,779.7213,778.4537,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18215,767.5252,779.5788,777.0360,777.3961,778.1611,779.3012,779.6388,778.2737,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18240,767.5252,779.5038,776.9835,777.4561,778.1836,779.2712,779.4513,778.1761,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18265,767.4127,779.4288,776.9985,777.3361,778.0261,779.1062,779.4137,778.0261,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18290,767.3902,779.1362,776.7285,777.2086,777.7786,778.9187,779.1512,777.8461,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18315,767.4352,779.2562,776.7810,777.1411,777.8386,778.9262,779.1137,777.9136,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18340,767.5927,779.2787,776.6985,777.1636,777.7936,778.9787,779.1287,777.9061,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18365,767.6302,779.3687,776.8110,777.2311,777.8761,778.8362,778.9187,777.8311,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18390,767.6452,779.2637,776.7285,777.1111,777.7486,778.8437,778.9262,777.7786,36.24,35.76,36.08,35.76,36.24,35.76,36.08,35.76
18415,767.6377,779.2337,776.7060,777.0585,777.7636,778.8362,778.9487,777.8236,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18440,767.6903,779.3387,776.8710,777.2836,777.8611,778.9187,779.1662,777.9586,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18465,767.7728,779.4363,776.9910,777.4186,778.0711,779.1062,779.2487,778.0786,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18490,767.7803,779.5338,777.1861,777.5386,778.2211,779.2862,779.2712,778.2361,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18515,767.7428,779.4438,776.9235,777.3061,778.0111,779.0537,779.1362,778.0186,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18540,767.7353,779.3762,776.9685,777.3736,777.9136,778.9712,778.9562,777.9361,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18565,767.7503,779.4213,776.8860,777.2836,777.9136,778.9037,778.8812,777.8686,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18590,767.8928,779.4363,776.9985,777.3136,777.9436,778.9337,778.9037,777.9361,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18615,767.8778,779.4438,776.9085,777.1936,777.8011,778.8887,778.8212,777.8236,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18640,768.0203,779.4213,776.8260,777.1411,777.7486,778.8062,778.7162,777.7786,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18665,768.0953,779.4288,776.7810,777.0811,777.6136,778.6487,778.5512,777.5911,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18690,768.1178,779.2787,776.6910,776.9610,777.5986,778.5137,778.4687,777.5761,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18715,768.0203,779.2562,776.6610,777.0360,777.6736,778.5137,778.4537,777.4786,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18740,767.9828,779.3012,776.6910,776.9835,777.5536,778.6262,778.5587,777.5161,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18765,767.9078,779.2412,776.6535,777.0435,777.6511,778.5062,778.6487,777.5911,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18790,767.8928,779.2262,776.7210,777.0736,777.6961,778.6187,778.6562,777.5386,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18815,767.9228,779.3462,776.7435,777.0886,777.7111,778.5887,778.6487,777.6286,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18840,767.9303,779.3612,776.7885,777.0961,777.6661,778.6712,778.6337,777.6286,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
18865,768.0353,779.4062,776.9235,777.2161,777.7861,778.6637,778.6412,777.6061,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18890,768.0578,779.4213,776.8860,777.2161,777.8011,778.7012,778.7612,777.6811,36.24,35.76,36.24,35.76,36.24,35.76,36.08,35.76
18915,767.9603,779.4288,776.9910,777.2086,777.8311,778.6937,778.7312,777.6586,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
18940,767.9003,779.4213,776.9685,777.2986,777.9361,778.8662,778.9187,777.7336,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
18965,767.7203,779.3987,777.0060,777.3136,777.9886,778.8362,778.9112,777.9061,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
18990,767.6603,779.2562,776.9760,777.2536,777.8311,778.7087,778.7612,777.7336,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19015,767.6002,779.1887,776.8860,777.1786,777.8236,778.6112,778.6787,777.5386,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19040,767.6152,779.1287,776.8110,777.1711,777.7561,778.5212,778.6187,777.5236,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19065,767.6152,779.1287,776.8785,777.2911,777.8236,778.6862,778.6637,777.5536,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19090,767.6452,779.1062,777.0060,777.3661,777.9361,778.7837,778.5737,777.6061,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19115,767.7053,779.2562,777.0811,777.5161,778.0186,778.8062,778.5212,777.5986,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19140,767.7728,779.2037,777.2911,777.6736,778.2136,778.9562,778.6562,777.6511,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19165,767.9678,779.4137,777.6136,777.9736,778.4612,779.1662,778.7912,777.8761,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19190,768.2528,779.7138,778.0411,778.3637,778.8587,779.5113,778.9937,777.9586,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19215,768.7253,779.8113,778.3112,778.5212,779.0762,779.6838,779.1512,778.0261,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19240,769.0479,780.0513,778.7537,778.8962,779.4062,779.9313,779.3162,778.2361,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19265,769.5129,780.2013,779.0987,779.2262,779.5113,780.1038,779.3387,778.2662,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19290,769.8579,780.2538,779.0762,779.2112,779.4888,780.1488,779.2637,778.1761,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19315,770.1130,780.4413,779.4438,779.5563,779.7288,780.2388,779.4137,778.3937,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19340,770.5180,780.7339,779.9013,780.0588,780.1938,780.6964,779.7888,778.7537,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19365,770.7505,780.9139,780.1563,780.3438,780.4563,780.9364,779.8863,778.8287,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19390,770.9905,781.1614,780.5088,780.6514,780.8914,781.1164,780.1863,779.1737,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19415,771.3731,781.4014,780.7864,780.8464,780.9889,781.3264,780.3063,779.2637,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19440,771.6431,781.3939,780.8764,781.0189,781.1689,781.4089,780.3963,779.3012,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19465,771.8231,781.6939,781.1164,781.2514,781.4089,781.6339,780.5163,779.4963,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19490,772.2881,781.7539,781.2664,781.4164,781.4464,781.6639,780.5838,779.5113,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19515,772.4082,782.0915,781.7464,781.9640,781.9940,782.1890,781.0489,779.9463,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19540,772.5057,782.3765,782.1065,782.2790,782.2940,782.4890,781.4089,780.2988,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19565,772.7757,782.8565,782.7965,783.1716,783.2241,783.4791,782.3090,781.2664,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19590,772.8957,783.2466,783.4566,783.7941,783.9816,784.1317,783.2241,782.0840,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19615,772.9407,783.4491,783.6516,784.0266,784.0491,784.2967,783.2991,782.1590,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19640,773.2857,783.2841,783.1566,783.2766,783.2991,783.5991,782.6015,781.4089,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19665,773.4432,783.4566,783.4866,783.5616,783.6816,783.8991,782.9691,781.6414,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19690,773.5257,783.6966,783.9891,784.0941,784.1542,784.4467,783.5241,782.1965,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19715,773.6308,784.0716,784.5217,784.6642,784.6642,784.9567,783.9816,782.7965,36.24,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19740,773.7733,783.8541,784.1392,784.2367,784.2967,784.5517,783.6966,782.3315,36.40,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19765,773.9608,783.9141,784.3642,784.3192,784.3867,784.5517,783.6591,782.3315,36.40,35.76,36.24,35.92,36.24,35.76,36.08,35.76
19790,774.4033,784.6042,785.3318,785.4968,785.4668,785.6168,784.7917,783.4791,36.40,35.76,36.24,35.92,36.24,35.92,36.08,35.76
19815,774.6733,784.9192,785.6843,785.7818,785.8268,785.9468,785.1892,783.8991,36.40,35.76,36.24,35.92,36.24,35.92,36.08,35.76
19840,774.7334,784.9192,785.8268,785.7368,785.7143,785.9618,785.0392,783.7566,36.40,35.76,36.24,35.92,36.24,35.92,36.08,35.76
19865,775.0109,785.0992,785.9243,785.8193,785.6318,785.8568,784.9567,783.5466,36.40,35.92,36.24,35.92,36.24,35.92,36.08,35.76
19890,775.3634,785.4368,786.3968,786.3293,785.9843,786.1193,785.2192,783.8316,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
19915,775.7309,785.5118,786.2693,786.0893,785.7293,785.8718,784.9792,783.5841,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
19940,776.6760,785.7818,786.4718,786.3593,785.9618,786.0818,785.2267,783.7491,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
19965,776.7510,785.8943,786.8244,786.6144,786.1268,786.2618,785.3318,783.8166,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
19990,776.7135,785.7443,786.6819,786.5019,785.9468,785.9618,785.0542,783.5241,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20015,776.5185,785.6318,786.5244,786.2543,785.7743,785.7143,784.8067,783.3141,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20040,776.6835,785.7743,786.6219,786.4118,785.9468,785.9093,784.9567,783.4266,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20065,776.8335,785.9093,786.8319,786.7269,786.2543,786.1568,785.2042,783.6891,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20090,776.7360,785.7818,786.6294,786.5169,786.1793,786.0368,785.0017,783.4266,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20115,776.7285,785.6993,786.5769,786.5394,786.1793,785.9918,784.9492,783.4491,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20140,776.9160,785.6768,786.4944,786.3068,785.9468,785.7668,784.7092,783.2316,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20165,777.1861,785.7368,786.5919,786.4493,785.8943,785.6468,784.5292,783.1341,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20190,777.3436,785.8418,786.6369,786.5919,786.0068,785.7218,784.6117,783.2316,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20215,777.4561,785.8943,786.8169,786.6819,786.1193,785.8643,784.7992,783.4566,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20240,777.4336,785.8718,786.8094,786.7344,786.1718,785.8793,784.7767,783.3366,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20265,777.3361,785.7368,786.4568,786.4718,785.8493,785.5568,784.5142,783.1116,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20290,777.4936,785.6543,786.3218,786.2318,785.6168,785.3468,784.1692,782.7890,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.76
20315,777.8536,785.7143,786.4418,786.2843,785.4893,785.1142,784.0566,782.7215,36.40,35.92,36.24,35.92,36.40,35.92,36.08,35.92
20340,777.8536,785.6918,786.3218,786.2543,785.6018,785.1667,783.9141,782.6615,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20365,777.8686,785.7443,786.6294,786.6369,785.8268,785.3993,784.2817,782.9766,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20390,777.9361,785.7743,786.5319,786.6294,785.8718,785.4368,784.3267,783.0666,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20415,778.0486,785.7143,786.7494,786.8469,786.0293,785.6768,784.5367,783.3291,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20440,777.9211,785.9543,787.0194,787.2144,786.4493,786.0593,784.9567,783.8241,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20465,778.0111,785.9993,787.1244,787.2444,786.6219,786.2543,785.2192,784.0341,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20490,778.3487,786.5994,787.9495,788.2045,787.4169,787.0344,785.8943,784.8742,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20515,778.6562,786.9669,788.3770,788.6545,787.7545,787.4319,786.1643,785.2567,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20540,778.5362,786.7944,788.2645,788.6545,787.7470,787.3719,786.1718,785.2492,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20565,778.2286,786.5319,787.6119,787.8370,787.0344,786.5844,785.4668,784.6192,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20590,778.0711,786.3293,787.5744,787.8820,787.0944,786.6744,785.5118,784.5067,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
20615,777.6211,786.2168,787.7170,788.1445,787.5069,787.0194,785.8943,785.0767,36.40,35.92,36.24,35.92,36.40,35.92,36.24,35.92
