22800,765.8151,773.0232,774.6958,778.8962,780.3363,780.5238,779.5113,780.2238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
22825,765.7851,772.9857,774.6808,778.8587,780.2613,780.5013,779.4513,780.2763,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
22850,765.8076,772.9332,774.6958,778.8212,780.2913,780.5388,779.4813,780.2538,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
22875,765.7551,772.9932,774.7259,778.8962,780.3288,780.4863,779.5263,780.2013,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
22900,765.8001,772.9782,774.7484,778.9487,780.3888,780.5388,779.4588,780.2238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
22925,765.8901,772.9407,774.6433,778.8737,780.3513,780.4638,779.4588,780.2088,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
22950,765.7701,772.9407,774.7409,778.8587,780.2088,780.3813,779.4062,780.1488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
22975,765.7926,772.9407,774.7033,778.8062,780.2013,780.3963,779.3537,780.0213,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23000,765.7776,772.9107,774.6733,778.8212,780.1713,780.4038,779.2412,780.0288,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23025,765.8301,772.9407,774.6583,778.8287,780.2313,780.4038,779.2337,780.0513,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23050,765.7551,773.0007,774.7184,778.8587,780.2088,780.3438,779.3387,779.9988,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23075,765.7626,772.9782,774.7559,778.8662,780.2463,780.3888,779.4513,780.0738,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23100,765.8526,773.0007,774.7559,778.9037,780.2913,780.3738,779.3612,780.0738,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23125,765.8001,772.9857,774.8384,778.8437,780.2388,780.4638,779.3537,780.0288,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23150,765.7926,773.0457,774.7934,778.9562,780.3588,780.5238,779.4738,780.0588,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23175,765.7551,772.9782,774.8534,778.9262,780.3288,780.4938,779.4213,780.0813,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23200,765.8226,773.0457,774.9509,779.0762,780.4563,780.5613,779.4363,780.1338,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23225,765.8526,773.0082,774.9134,779.0612,780.4188,780.5913,779.4888,780.1488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23250,765.8076,772.9707,774.9134,779.0762,780.4713,780.4938,779.4438,780.1938,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23275,765.7776,773.0307,774.8684,779.0912,780.4113,780.5163,779.4213,780.1563,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23300,765.7551,773.0532,774.9884,779.0537,780.4488,780.4938,779.4663,780.1113,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23325,765.8151,773.1057,774.9659,779.1287,780.4563,780.4863,779.5413,780.1263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23350,765.7476,773.0382,774.9809,779.1737,780.5313,780.5763,779.5038,780.0888,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23375,765.8001,773.0457,775.0034,779.1512,780.4938,780.5463,779.4588,780.1263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23400,765.7626,773.0157,775.0409,779.2262,780.5313,780.5163,779.4963,780.1188,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23425,765.7551,773.0157,775.0859,779.3087,780.6439,780.5388,779.6163,780.2388,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23450,765.8151,772.9932,775.0484,779.2262,780.5838,780.6139,779.4963,780.1263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23475,765.8826,773.0457,775.0784,779.2862,780.5688,780.5989,779.5263,780.1488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23500,765.8901,773.0232,775.1759,779.3012,780.6064,780.6064,779.5113,780.1563,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23525,765.7701,773.0907,775.1159,779.3012,780.6889,780.5763,779.5488,780.1488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23550,765.7851,773.0157,775.1009,779.3237,780.6589,780.5763,779.5488,780.1713,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23575,765.8151,773.1432,775.1084,779.3537,780.6589,780.5763,779.5488,780.1563,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23600,765.7926,773.0907,775.0634,779.3387,780.6364,780.5388,779.4888,780.1263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23775,765.7926,773.1207,775.2959,779.5113,780.7264,780.5913,779.5488,780.1863,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23800,765.7926,773.1432,775.3484,779.4738,780.6814,780.5613,779.4738,780.2238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23825,765.8001,773.1807,775.2584,779.4438,780.6664,780.5013,779.4888,780.0588,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23850,765.7626,773.1957,775.2809,779.4588,780.6514,780.5238,779.4213,780.0363,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23875,765.8676,773.1732,775.2584,779.4438,780.5913,780.6139,779.4288,779.9838,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23900,765.7776,773.2107,775.4009,779.4137,780.5913,780.5538,779.4438,779.9763,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23925,765.8151,773.2182,775.3109,779.5038,780.5989,780.4563,779.3987,779.9763,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23950,765.7476,773.1357,775.4309,779.5263,780.6814,780.6214,779.5038,780.0363,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
23975,765.7851,773.2182,775.3559,779.5113,780.7489,780.6514,779.5113,780.0813,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24000,765.8376,773.1807,775.4459,779.5263,780.8089,780.6664,779.5188,780.0963,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24025,765.7776,773.3232,775.6259,779.6913,780.7939,780.7114,779.5413,780.1263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24050,765.8226,773.2857,775.5059,779.6688,780.7939,780.6889,779.5938,780.2088,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24075,765.8676,773.2632,775.5509,779.7663,780.7714,780.6664,779.6163,780.2088,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24100,765.8301,773.3232,775.6184,779.7513,780.9064,780.6964,779.6238,780.2538,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24125,765.7926,773.2557,775.7009,779.7588,780.8764,780.6889,779.6088,780.2313,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24150,765.7701,773.3007,775.6334,779.8188,780.8614,780.6889,779.5338,780.2613,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24175,765.8676,773.3232,775.6784,779.8113,780.8539,780.7339,779.6988,780.2463,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24200,765.7551,773.3607,775.7084,779.7888,780.8914,780.7039,779.6763,780.2463,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24225,765.8001,773.3157,775.6334,779.8413,780.8914,780.6739,779.6238,780.1938,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24250,765.7701,773.3232,775.6934,779.8563,780.9889,780.7114,779.6313,780.2763,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24275,765.8076,773.3157,775.7684,779.8413,780.9439,780.6139,779.6163,780.2238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24300,765.7701,773.3382,775.8359,779.9088,780.9814,780.6664,779.6538,780.2463,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24325,765.7701,773.3832,775.8209,779.8788,780.8989,780.6814,779.6388,780.2088,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24350,765.8151,773.4807,775.8284,779.8563,780.9514,780.6664,779.6388,780.2163,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24375,765.8451,773.4582,775.8059,779.9238,781.0039,780.7114,779.6163,780.2238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24400,765.7626,773.4507,775.8885,779.9463,780.9364,780.6889,779.6238,780.2013,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24425,765.8151,773.4507,775.9185,779.9688,781.0339,780.7339,779.6838,780.2913,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24450,765.8901,773.4882,775.9035,780.0438,780.9439,780.7714,779.5713,780.2313,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24475,765.8226,773.5032,775.9035,779.9988,780.9739,780.6889,779.6613,780.2163,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24500,765.7626,773.5257,775.9260,779.9238,780.9514,780.6589,779.5563,780.1188,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24525,765.8301,773.5257,775.9410,779.9688,780.9364,780.6514,779.6313,780.3063,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24550,765.7851,773.4957,776.0235,780.0513,780.9889,780.5838,779.6313,780.1938,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24575,765.8601,773.4732,775.9410,779.9688,780.9514,780.6664,779.6163,780.2463,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24600,765.8526,773.5633,776.0460,779.9238,780.9139,780.6364,779.6238,780.0963,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24625,765.8226,773.4882,775.9935,779.9763,780.9289,780.6364,779.5338,780.1413,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24650,765.8376,773.5558,775.9785,780.0288,780.9589,780.6364,779.4963,780.2088,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24675,765.8151,773.6383,776.0760,780.0663,780.9439,780.6514,779.4963,780.1938,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24700,765.8376,773.6008,775.9935,779.9388,780.8164,780.5013,779.3987,780.0063,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24725,765.8226,773.6458,776.0160,779.8713,780.8164,780.4638,779.4213,780.0063,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24750,765.8226,773.6383,776.0385,779.9838,780.8614,780.4788,779.3837,779.9463,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24775,765.8376,773.5633,776.1285,779.9088,780.7939,780.4188,779.4438,780.0063,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24800,765.8076,773.6608,776.0235,779.9988,780.8614,780.5388,779.3837,779.9163,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24825,765.8376,773.6908,776.1060,779.9313,780.8314,780.5313,779.4062,779.9988,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24850,765.9051,773.7283,776.0910,780.0138,780.9139,780.4788,779.4062,780.0363,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24875,765.8001,773.6683,776.1435,780.0438,780.8764,780.5989,779.4062,780.0738,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24900,765.8301,773.7358,776.1285,780.0588,780.8539,780.5013,779.4888,780.1113,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24925,765.7926,773.6233,776.2335,780.0738,780.9889,780.6214,779.5413,780.0513,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24950,765.8301,773.6608,776.3310,780.1338,780.9589,780.6139,779.4663,780.1563,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
24975,765.8151,773.7208,776.2335,780.1938,780.9964,780.6139,779.4813,780.1863,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25000,765.8151,773.8183,776.3085,780.2388,780.9739,780.6289,779.5788,780.2238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25025,765.8001,773.7808,776.3535,780.2688,781.0339,780.5613,779.5113,780.1713,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25050,765.8076,773.7283,776.3460,780.2388,780.9889,780.5913,779.5188,780.1713,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25075,765.7551,773.7733,776.3010,780.2838,781.0789,780.6439,779.6163,780.2388,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25100,765.8526,773.7733,776.4285,780.2613,781.0789,780.6889,779.6013,780.1938,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25125,765.7851,773.7208,776.4210,780.3738,781.0714,780.6514,779.5488,780.2088,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25150,765.7701,773.7883,776.4210,780.3513,781.1689,780.7639,779.6163,780.2388,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25175,765.8601,773.8708,776.4735,780.3963,781.1764,780.7339,779.6238,780.2463,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25275,765.8001,773.7583,776.5410,780.3588,781.1014,780.7639,779.6763,780.2838,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25300,765.8676,773.8783,776.6160,780.4263,781.1764,780.7789,779.6838,780.3063,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25325,765.8301,773.8783,776.5560,780.4338,781.1914,780.7489,779.6688,780.3213,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25350,765.8226,773.8783,776.6535,780.5088,781.2589,780.7339,779.6613,780.3438,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25375,765.8751,773.9308,776.6310,780.4413,781.1764,780.7189,779.6763,780.3513,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25400,765.8376,773.9233,776.6160,780.4413,781.2064,780.7414,779.6313,780.3363,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25425,765.8076,773.9608,776.5785,780.4338,781.1539,780.6964,779.6613,780.2613,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25450,765.8076,773.8558,776.5860,780.4413,781.1764,780.6964,779.6463,780.2838,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25475,765.8376,773.9158,776.6460,780.4863,781.1839,780.7339,779.6538,780.3663,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25500,765.8151,773.9383,776.6160,780.5088,781.1539,780.7264,779.6988,780.3213,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25525,765.8301,773.9158,776.6685,780.5538,781.1389,780.6589,779.6388,780.3513,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25550,765.8226,773.9308,776.6685,780.5388,781.1764,780.7489,779.6688,780.3588,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25575,765.7851,773.9308,776.8110,780.5238,781.1389,780.6514,779.6388,780.3588,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25600,765.8001,773.9533,776.7060,780.4788,781.0639,780.6439,779.4663,780.2163,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25625,765.7626,773.9683,776.6910,780.5163,780.9739,780.6139,779.4963,780.1188,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25650,765.8151,773.9983,776.6460,780.4188,781.0339,780.6139,779.4513,780.1263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25675,765.8001,773.9683,776.6835,780.3963,781.0264,780.6214,779.4588,780.1188,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25700,765.8151,773.9383,776.6385,780.4113,781.0114,780.5838,779.4813,780.1563,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25725,765.8601,773.9908,776.6535,780.4488,781.0564,780.5763,779.4438,780.2313,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25750,765.7701,773.9383,776.7360,780.5238,781.0264,780.6514,779.4963,780.2088,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25775,765.7626,773.9533,776.7585,780.5088,781.0189,780.7564,779.5638,780.2088,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25800,765.8676,774.0133,776.7735,780.6064,781.1164,780.7339,779.4888,780.1938,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25825,765.8076,773.9908,776.7510,780.6439,781.2664,780.8314,779.5863,780.2763,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25850,765.7701,774.0133,776.7885,780.6214,781.1614,780.7414,779.6538,780.3663,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25875,765.7551,773.9833,776.8935,780.6289,781.1914,780.7114,779.6313,780.3438,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25900,765.8151,774.0658,776.7735,780.7039,781.1914,780.7039,779.5938,780.3738,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25925,765.8151,773.9983,776.8860,780.6289,781.1314,780.7864,779.6163,780.3363,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25950,765.8226,774.0733,776.8860,780.7114,781.1614,780.7264,779.6763,780.2913,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
25975,765.8151,774.0358,776.9460,780.7789,781.2364,780.8239,779.6763,780.3588,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26000,765.7926,774.0058,776.9535,780.7714,781.2514,780.8464,779.6838,780.4413,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26100,765.7626,773.9908,776.9010,780.7639,781.2964,780.7789,779.6388,780.4188,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26125,765.7776,774.1258,776.9685,780.8239,781.2364,780.8614,779.6988,780.4488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26150,765.7401,774.0283,776.9385,780.7639,781.2364,780.7939,779.7138,780.4488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26175,765.7851,774.1183,776.9385,780.8014,781.2364,780.8389,779.6988,780.4338,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26200,765.8151,774.1258,776.9385,780.8314,781.2739,780.8464,779.7363,780.4338,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26225,765.8301,774.0133,777.0360,780.8539,781.2064,780.8539,779.6763,780.4263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26325,765.8526,774.0358,776.9910,780.8914,781.2214,780.8689,779.7363,780.4338,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26350,765.8151,774.0433,777.0360,780.8989,781.2814,780.8914,779.6688,780.4038,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26375,765.8751,774.0658,777.0736,780.8839,781.2514,780.8389,779.6988,780.4638,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26400,765.7776,773.9908,777.0510,780.9589,781.2814,780.8914,779.7063,780.4263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26425,765.8826,774.0283,777.0510,780.9139,781.2439,780.8914,779.6538,780.4863,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26450,765.8301,774.0208,776.9985,780.9214,781.3039,780.8914,779.7588,780.4263,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26475,765.8826,774.0808,777.0360,780.8989,781.2439,780.8614,779.7963,780.4038,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26500,765.7476,774.1033,776.9910,780.8014,781.1239,780.8014,779.5863,780.3213,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26525,765.7851,774.0958,777.0135,780.7789,781.1539,780.6889,779.5863,780.1863,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26550,765.8226,774.0733,777.0135,780.8464,781.1089,780.7714,779.5338,780.2238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26575,765.7326,774.0658,776.9760,780.7489,781.1239,780.7264,779.5413,780.2238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26600,765.7926,774.1258,777.0360,780.8164,781.1014,780.6739,779.5638,780.2763,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26625,765.7626,774.1408,777.0510,780.8464,781.1164,780.7789,779.5713,780.2913,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26650,765.7701,774.1108,777.0210,780.8614,781.2139,780.8389,779.6088,780.2313,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26675,765.8826,774.1558,777.0585,780.8464,781.1464,780.8164,779.5338,780.3138,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26700,765.8901,774.1033,777.0360,780.9439,781.2064,780.8089,779.6763,780.3213,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26725,765.7701,774.1708,777.0886,780.9289,781.2739,780.8914,779.6988,780.4413,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26750,765.7626,774.1408,777.1561,780.9139,781.2739,780.8689,779.6838,780.3888,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26775,765.7776,774.1258,777.1336,780.9739,781.2514,780.9514,779.7513,780.3813,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26800,765.8751,774.1633,777.1336,781.0414,781.3714,780.9214,779.7438,780.4563,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26825,765.8451,774.1858,777.1861,781.0939,781.2589,780.9289,779.7738,780.4638,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26850,765.8226,774.1033,777.1111,781.0189,781.3264,780.9289,779.7813,780.4638,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26875,765.7851,774.1633,777.1186,781.1239,781.3639,780.9739,779.7813,780.5238,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26900,765.7626,774.1558,777.2161,781.1014,781.3564,781.0564,779.9013,780.5838,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26925,765.8376,774.1858,777.1561,781.1164,781.4239,781.0789,779.7963,780.5088,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26950,765.7851,774.1258,777.2311,781.1914,781.4014,781.0639,779.8938,780.5538,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
26975,765.8076,774.1483,777.2611,781.1539,781.3714,781.0189,779.8938,780.5613,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27000,765.8301,774.1783,777.1486,781.1689,781.3789,781.1389,779.8938,780.5989,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27025,765.8526,774.1558,777.2161,781.1539,781.4014,781.0789,779.8938,780.5613,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27050,765.8526,774.3283,777.2911,781.1914,781.4764,781.0564,779.9163,780.6439,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27075,765.8301,774.2083,777.2311,781.0714,781.3564,781.0189,779.9013,780.6364,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27100,765.8451,774.1783,777.2836,781.2139,781.4464,781.1389,779.9613,780.6289,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27125,765.8001,774.2083,777.2236,781.1464,781.3864,781.0939,779.9163,780.5989,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27150,765.8601,774.2383,777.2086,781.1839,781.4389,781.1089,779.9388,780.6064,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27175,765.8451,774.2683,777.2761,781.1539,781.4239,781.0864,779.8863,780.6514,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27200,765.8001,774.2983,777.2011,781.1539,781.4164,781.0564,779.9013,780.6139,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27225,765.8451,774.2458,777.2836,781.1839,781.4239,781.0489,779.9238,780.5688,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27250,765.6801,774.2608,777.2386,781.1989,781.3864,781.0864,779.8938,780.5913,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27275,765.8301,774.2458,777.2686,781.2964,781.3489,781.1014,779.9388,780.5838,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27300,765.8226,774.2533,777.3211,781.2064,781.3939,781.0639,779.9088,780.6739,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27325,765.8076,774.2908,777.2611,781.2514,781.3639,781.0939,779.9088,780.5838,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27350,765.7776,774.2758,777.3136,781.2889,781.4389,781.0939,779.9013,780.6289,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27375,765.8226,774.2908,777.2461,781.2439,781.4389,781.0864,779.8938,780.5613,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27400,765.8226,774.2458,777.2686,781.1989,781.3189,780.9589,779.7963,780.4488,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27425,765.8001,774.3433,777.2386,781.1014,781.2964,780.9364,779.7288,780.4638,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
27450,765.8226,774.2458,777.1936,781.1389,781.2664,781.0264,779.7813,780.3888,37.68,37.20,37.68,37.52,37.84,37.20,37.36,37.04
