181730,767.1727,770.8555,770.3455,773.3682,776.6535,776.7960,777.9811,776.6985,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181750,767.1802,770.8780,770.3905,773.4207,776.6460,776.8260,777.9661,776.7360,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181770,767.1277,770.8405,770.3755,773.3682,776.5260,776.6835,777.7786,776.5335,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181790,767.1202,770.7880,770.3980,773.3082,776.4285,776.6235,777.6961,776.4660,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181810,767.1277,770.8105,770.3830,773.4132,776.5110,776.6235,777.7786,776.4885,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181830,767.1202,770.8330,770.4655,773.4507,776.6385,776.7585,777.9586,776.6535,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181850,767.2102,770.8630,770.4355,773.4807,776.6910,776.8035,777.9136,776.6685,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181870,767.1877,770.8930,770.3680,773.4807,776.6760,776.8410,778.0336,776.6760,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181890,767.1202,770.9080,770.4205,773.5032,776.6835,776.7810,777.9436,776.6235,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181910,767.2102,770.8405,770.5255,773.5257,776.6910,776.8035,777.9811,776.6610,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181930,767.1952,770.8030,770.4505,773.5257,776.7660,776.8635,778.0711,776.7360,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181950,767.1277,770.7955,770.4355,773.6158,776.8185,776.9835,778.1011,776.8035,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181970,767.1727,770.8480,770.5180,773.6158,776.8635,777.0435,778.1386,776.8110,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
181990,767.1577,770.8855,770.5255,773.6608,776.8560,777.0135,778.1686,776.8410,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182010,767.1577,770.8630,770.4805,773.6383,776.9535,777.0961,778.1911,776.8410,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182030,767.1802,770.8105,770.5480,773.6908,776.9085,777.0736,778.1611,776.7885,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182050,767.2327,770.8555,770.6005,773.7133,776.9535,777.0510,778.2662,776.8560,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182070,767.1727,770.8105,770.6455,773.7208,776.9910,777.0886,778.2437,776.8485,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182090,767.1502,770.9005,770.5705,773.7958,777.0510,777.1036,778.2361,776.9835,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182110,767.1652,770.9080,770.5855,773.7733,777.0210,777.1036,778.3787,776.9160,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182130,767.1202,770.8255,770.5855,773.8108,777.0585,777.1036,778.3262,776.9385,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182150,767.1052,770.8555,770.6380,773.8258,777.1036,777.1036,778.2887,776.8635,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182170,767.1502,770.9230,770.6230,773.7883,777.1486,777.1936,778.3637,776.9235,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182190,767.1652,770.9155,770.6605,773.8183,777.1561,777.2161,778.4312,776.9910,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182210,767.1277,770.8630,770.6755,773.7883,777.1411,777.1861,778.3412,776.9160,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182230,767.1202,770.8705,770.6080,773.8633,777.1636,777.1261,778.3487,776.9160,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182250,767.1277,770.8105,770.6605,773.9833,777.1936,777.2761,778.4387,776.9460,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182270,767.1277,770.8330,770.6380,773.9233,777.2236,777.2536,778.4312,776.9760,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182290,767.0902,770.8930,770.7730,773.9083,777.2386,777.2386,778.4462,777.0210,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182310,767.1427,770.9155,770.8105,773.9383,777.2461,777.2911,778.4762,776.9385,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182330,767.1727,770.8930,770.7730,774.0358,777.3286,777.3961,778.5362,776.9835,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182350,767.0602,770.9230,770.7880,774.0133,777.3586,777.4336,778.6262,777.0886,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182370,767.2252,770.8630,770.7430,774.0808,777.4036,777.5311,778.7237,777.1336,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182390,767.2177,770.8555,770.8255,774.0358,777.3436,777.3436,778.6187,777.0135,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182410,767.1502,770.8855,770.8480,774.0583,777.2911,777.3961,778.5137,776.9385,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182430,767.0902,770.8630,770.8105,774.0508,777.3361,777.3661,778.4537,776.8335,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182450,767.1277,770.9080,770.8555,774.0958,777.4036,777.4186,778.5962,776.9685,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182470,767.0977,770.9155,770.8630,774.1183,777.4936,777.4486,778.6637,777.0661,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182490,767.1352,770.9380,770.8930,774.1408,777.4936,777.5161,778.6937,777.0736,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182510,767.1727,770.9530,770.8930,774.2083,777.4561,777.5311,778.6862,777.1186,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182530,767.1352,770.9305,770.8780,774.2233,777.5011,777.5836,778.8062,777.0510,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182550,767.1802,770.9230,770.8780,774.1783,777.5611,777.5611,778.7312,777.0585,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182570,767.1877,770.9455,770.9080,774.2308,777.5986,777.6661,778.8137,777.1186,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182590,767.1277,770.9005,770.8705,774.2533,777.6886,777.8086,778.9562,777.1936,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182610,767.1502,770.8855,771.0055,774.3283,777.6736,777.7711,778.9562,777.2011,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182630,767.2477,770.8930,770.9830,774.3733,777.7936,777.8311,779.0312,777.2611,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182650,767.2027,770.9905,770.9155,774.3883,777.8161,777.8461,779.0537,777.3061,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182670,767.1802,770.9230,770.9755,774.4033,777.8161,777.8986,779.1362,777.4261,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182690,767.1652,770.9305,770.9305,774.4183,777.9061,777.9661,779.2337,777.4861,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182710,767.1877,770.9155,770.9905,774.3658,777.9061,777.9511,779.2787,777.4636,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182730,767.2027,770.9680,770.9980,774.4858,777.9061,778.0486,779.2787,777.4486,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182750,767.1877,770.9905,771.0355,774.5008,777.9661,778.0786,779.3462,777.5086,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182770,767.1577,771.0055,771.1105,774.6058,778.0186,778.1386,779.4213,777.5836,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182790,767.1727,770.9455,771.0805,774.5083,778.1461,778.1686,779.4062,777.6586,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182810,767.2327,771.0205,771.0205,774.6358,778.1611,778.3037,779.4588,777.6511,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182830,767.2027,770.9680,771.1105,774.6958,778.1086,778.2286,779.4813,777.6211,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182850,767.1127,770.9455,771.0880,774.5908,778.1311,778.2962,779.4963,777.6061,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182870,767.1952,770.9830,771.0880,774.7334,778.2737,778.2737,779.4513,777.6061,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182890,767.1277,770.9155,771.1480,774.7784,778.1911,778.2962,779.5788,777.6586,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182910,767.1952,771.0355,771.1105,774.8009,778.3412,778.3262,779.6088,777.6886,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182930,767.1952,771.0055,771.2831,774.7859,778.3112,778.4087,779.6013,777.6511,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182950,767.2777,771.0805,771.2681,774.9434,778.3787,778.5062,779.6688,777.7186,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182970,767.2402,771.0355,771.2981,774.9434,778.4462,778.5662,779.7738,777.7261,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
182990,767.3527,771.0355,771.3356,775.0184,778.5662,778.5962,779.7963,777.8386,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183010,767.2627,771.1105,771.3956,775.0559,778.5962,778.6487,779.9013,777.9061,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183030,767.2402,771.1030,771.3581,775.0334,778.6037,778.6412,779.8188,777.8011,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183050,767.2852,771.1330,771.4406,775.0334,778.5212,778.5737,779.7738,777.6736,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183070,767.2852,771.1780,771.5006,775.1234,778.6187,778.6037,779.8113,777.7261,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183090,767.2402,771.1705,771.5831,775.2359,778.6562,778.6562,779.8863,777.8761,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183110,767.3377,771.1931,771.5531,775.2134,778.7462,778.7237,779.9088,777.8911,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183130,767.2252,771.2531,771.5531,775.3034,778.8362,778.7612,779.9538,777.8461,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183150,767.2552,771.1630,771.6731,775.2959,778.8062,778.7387,780.0138,777.8011,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183170,767.2102,771.2081,771.6581,775.3259,778.8512,778.7912,779.9763,777.8161,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183190,767.2927,771.2231,771.7181,775.2584,778.8587,778.7837,779.9838,777.8311,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183210,767.3152,771.2156,771.7181,775.3784,778.8512,778.7987,780.0363,777.8161,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183230,767.2927,771.2306,771.6431,775.2959,778.7987,778.8587,780.0438,777.8311,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183250,767.2627,771.2756,771.7556,775.4459,778.8512,778.8062,780.0363,777.8311,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183270,767.3077,771.2306,771.7106,775.4309,778.8287,778.8212,779.9463,777.7336,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183290,767.2702,771.2756,771.7781,775.3634,778.8062,778.7762,779.9388,777.6286,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183310,767.2477,771.2456,771.7781,775.3034,778.8362,778.7087,779.8863,777.6361,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183330,767.2852,771.2906,771.7181,775.2584,778.6787,778.7162,779.7438,777.5011,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183350,767.2327,771.3206,771.7256,775.2359,778.7087,778.6037,779.7963,777.4786,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183370,767.2552,771.2831,771.7256,775.1609,778.6487,778.5212,779.6763,777.4336,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183390,767.2927,771.2831,771.6806,775.1684,778.4687,778.4087,779.5863,777.3136,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183410,767.2102,771.2906,771.6656,775.0784,778.3937,778.3262,779.4213,777.1111,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183430,767.1952,771.3131,771.6956,774.9809,778.2962,778.2437,779.3162,776.9910,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183450,767.2402,771.2906,771.5606,774.9959,778.2136,778.0636,779.2562,776.8935,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183470,767.2027,771.2756,771.6281,774.9209,778.0786,777.9886,779.1212,776.7285,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183490,767.1727,771.2081,771.6356,774.8609,778.0936,777.9436,779.0537,776.6535,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183510,767.1577,771.3206,771.6056,774.7934,778.0261,777.8911,778.9862,776.6010,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183530,767.1727,771.2606,771.6056,774.7409,778.0261,777.8611,779.0087,776.5635,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183550,767.2252,771.2456,771.5531,774.7859,777.9886,777.7636,778.9112,776.5110,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183570,767.2702,771.2306,771.5606,774.7934,777.8761,777.7486,778.8587,776.4210,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183590,767.1877,771.2456,771.5381,774.6883,777.8686,777.6961,778.8812,776.5110,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183610,767.1877,771.2231,771.4856,774.6433,777.8836,777.5611,778.8212,776.4060,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183630,767.1652,771.2081,771.5306,774.6883,777.8761,777.7711,778.8437,776.4510,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183650,767.2177,771.1856,771.5306,774.6508,777.7711,777.5461,778.7612,776.2635,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183670,767.1277,771.2006,771.5156,774.5908,777.7561,777.5311,778.6637,776.1960,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183690,767.1802,771.1780,771.5006,774.5158,777.7411,777.5461,778.6637,776.1660,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183710,767.1352,771.2156,771.4631,774.5083,777.7111,777.4936,778.7012,776.2185,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183730,767.1877,771.2456,771.4631,774.5908,777.7711,777.6361,778.7012,776.1510,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183750,767.2402,771.2531,771.4781,774.5908,777.7711,777.6061,778.7162,776.2035,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183770,767.1952,771.2381,771.4331,774.6058,777.7861,777.6061,778.7612,776.2185,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183790,767.2327,771.1931,771.4181,774.5983,777.7636,777.6286,778.7387,776.2185,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183810,767.1952,771.1856,771.4406,774.5383,777.7636,777.6736,778.8137,776.3160,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183830,767.2027,771.1030,771.3356,774.5383,777.7486,777.5686,778.8512,776.3010,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183850,767.1727,771.1405,771.3806,774.5083,777.7936,777.5911,778.8587,776.2635,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183870,767.1802,771.1856,771.3806,774.4933,777.7936,777.6586,778.8362,776.2635,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183890,767.1802,771.2231,771.3731,774.5083,777.7186,777.6736,778.9037,776.2935,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183910,767.1952,771.1780,771.3806,774.5308,777.8011,777.6886,779.0312,776.4360,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183930,767.2552,771.1330,771.3581,774.5683,777.9061,777.7411,778.9787,776.3835,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183950,767.2102,771.1255,771.3731,774.4933,777.8461,777.7786,779.0162,776.4360,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183970,767.2252,771.1555,771.3356,774.5533,777.8536,777.7786,779.0462,776.4060,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
183990,767.1652,771.1105,771.3431,774.5458,777.8161,777.7711,779.0387,776.4360,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184010,767.2102,771.1630,771.3806,774.5833,777.9286,777.7486,779.0237,776.4435,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184030,767.1577,771.1180,771.3731,774.5083,777.8536,777.8161,779.1062,776.4660,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184050,767.2402,771.1030,771.2756,774.5683,777.9211,777.8236,779.0987,776.4960,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184070,767.1877,771.1705,771.3131,774.6583,777.8611,777.7861,779.1812,776.5110,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184090,767.1952,771.1330,771.3056,774.5683,778.0711,777.8761,779.1362,776.6160,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184110,767.1877,771.1105,771.3281,774.6508,778.0336,777.9586,779.2862,776.5710,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184130,767.2177,771.1255,771.2906,774.6283,778.0711,778.0336,779.2862,776.6160,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184150,767.1802,771.0505,771.2606,774.6883,778.0786,777.9586,779.3687,776.6310,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184170,767.1577,771.0580,771.2306,774.6283,778.0636,777.9961,779.2637,776.6835,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184190,767.1127,771.0730,771.2906,774.6733,778.1386,778.0936,779.4363,776.7510,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184210,767.2552,770.9905,771.3356,774.7409,778.2136,778.1236,779.4288,776.8635,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184230,767.1802,771.0955,771.3131,774.6958,778.1611,778.1311,779.3612,776.8485,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184250,767.2327,771.0430,771.2531,774.6733,778.1536,778.1686,779.4288,776.8185,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184270,767.1502,771.0430,771.2756,774.6658,778.1386,778.0036,779.3462,776.7660,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184290,767.1577,771.0280,771.2906,774.6433,778.0486,777.9211,779.2187,776.6235,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184310,767.1202,771.0430,771.2606,774.6658,778.0861,777.9361,779.3462,776.6985,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184330,767.1427,771.1030,771.2681,774.6658,778.1461,778.0261,779.3612,776.6835,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184350,767.1352,771.1030,771.3206,774.6583,778.1911,778.0411,779.4513,776.7960,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184370,767.1577,771.1030,771.2606,774.7033,778.1761,778.0861,779.4213,776.7885,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184390,767.2027,771.0655,771.2606,774.6583,778.1911,778.1086,779.4588,776.8110,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184410,767.2027,771.0055,771.2756,774.7409,778.2136,778.0486,779.5263,776.7960,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184430,767.2102,771.0655,771.3356,774.7484,778.1536,778.0261,779.4738,776.7735,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184450,767.1952,771.0955,771.2906,774.6883,778.2361,778.1386,779.5563,776.9010,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184470,767.2102,771.0730,771.3356,774.7634,778.3412,778.1686,779.6388,776.9460,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184490,767.2777,771.0505,771.3281,774.7934,778.4087,778.3487,779.6838,777.0736,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184510,767.1877,771.1105,771.2981,774.8534,778.4612,778.3562,779.8188,777.0811,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184530,767.1277,771.0280,771.3581,774.8834,778.4537,778.4462,779.9238,777.1336,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184550,767.1877,771.0505,771.3431,774.9284,778.6337,778.5587,779.9538,777.2536,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184570,767.2702,771.1030,771.3356,774.9809,778.6787,778.6112,780.1113,777.3736,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184590,767.3452,771.0955,771.3656,775.0109,778.7462,778.6787,780.1863,777.4711,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184610,767.2477,771.0805,771.3731,775.0634,778.8212,778.7537,780.1863,777.4636,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184630,767.2027,771.0580,771.3431,775.1009,778.7312,778.7237,780.2163,777.4336,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184650,767.2402,771.0655,771.4181,775.0409,778.7537,778.6712,780.0888,777.3886,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184670,767.2027,771.0955,771.3506,774.9509,778.7762,778.5887,780.0738,777.3961,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184690,767.2327,770.9980,771.2831,775.0334,778.7612,778.6262,780.0663,777.3886,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184710,767.1652,771.1180,771.3506,775.0409,778.8062,778.6712,780.0663,777.3136,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184730,767.1577,770.9905,771.2981,775.0034,778.7912,778.6412,780.0738,777.3061,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184750,767.1652,771.0955,771.3356,775.0409,778.7462,778.6037,780.0663,777.2911,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184770,767.1127,771.0355,771.3431,774.9884,778.8362,778.5962,780.0138,777.3361,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184790,767.1202,771.0355,771.3131,775.0409,778.7912,778.5662,780.0813,777.3286,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184810,767.1202,771.0130,771.3806,774.9659,778.8737,778.6112,780.1038,777.2686,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184830,767.1727,771.1030,771.3656,775.1384,778.8437,778.7312,780.1188,777.3811,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184850,767.1427,771.0430,771.3806,775.1159,778.9412,778.7087,780.1563,777.4111,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184870,767.1427,770.9680,771.3356,775.0934,778.8812,778.6787,780.1713,777.3736,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184890,767.1202,770.9830,771.3581,774.9809,778.7387,778.5137,780.0063,777.1636,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184910,767.0902,771.0055,771.3356,774.9809,778.5962,778.4087,779.9013,777.0285,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184930,767.0677,770.9905,771.3581,775.0334,778.7987,778.4612,779.9013,777.0886,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184950,767.0977,771.0205,771.4181,775.1159,778.7837,778.5737,780.0513,777.1786,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184970,767.1427,771.0055,771.3806,775.0934,778.8587,778.5812,780.0363,777.2611,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
184990,767.0977,771.0055,771.3656,775.0934,778.7537,778.5137,779.9838,777.1336,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
185010,767.0302,771.0280,771.3731,775.0409,778.8287,778.5062,779.9763,777.1111,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
185030,767.0527,770.9980,771.3056,775.0634,778.7687,778.4762,779.9088,777.0661,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
185050,767.0527,771.0430,771.3356,775.0934,778.7012,778.4162,779.9838,777.0360,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
185070,767.0602,770.9830,771.3506,775.0559,778.7612,778.4837,780.0288,777.1036,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
185090,767.0377,770.9230,771.3281,775.0934,778.7762,778.5587,780.0063,777.0961,37.20,36.40,37.68,36.88,37.04,36.56,37.04,37.36
