75390,836.7336,836.0661,811.6965,796.2227,793.3874,787.9495,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75410,836.5836,835.4360,811.2615,795.9527,793.2674,787.8145,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75430,836.4936,835.1960,811.1264,795.8851,793.2674,787.8520,787.9045,787.2444,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75450,836.7711,835.2260,811.2390,796.0502,793.3574,787.9495,787.9645,787.3494,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75470,836.9361,835.5335,811.2765,796.0277,793.3499,787.8745,787.8070,787.1994,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75490,836.7936,835.8635,811.3065,795.9377,793.2749,787.8145,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75510,836.4786,835.6160,811.1789,795.9452,793.1924,787.7920,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75530,836.5086,835.6760,811.3365,795.9902,793.2674,787.8220,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75610,834.2809,834.6409,811.2915,796.1927,793.4624,788.0095,787.9495,787.3644,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75630,833.7784,834.9485,811.6890,796.5827,793.7775,788.3395,788.2870,787.7170,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75650,833.6659,834.8735,812.0040,796.8377,794.0475,788.5795,788.5645,787.8520,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75670,833.7484,835.1510,812.4466,797.1828,794.3400,788.7745,788.9096,788.1595,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75690,833.5233,835.3535,812.7691,797.4903,794.5800,789.1046,789.0596,788.3995,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75710,833.3883,835.3910,812.7841,797.5278,794.7075,789.2321,789.1421,788.4670,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75730,832.5633,835.1360,812.6491,797.5728,794.7826,789.3071,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75750,831.5282,835.0760,812.8591,797.9478,795.1726,789.6221,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75770,830.6281,835.0610,813.2791,798.3829,795.5101,789.9671,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75790,830.2081,835.4060,813.8117,798.8704,795.8326,790.3347,790.4922,789.7046,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75810,830.2681,835.8035,814.3142,799.2079,796.1927,790.5372,790.7397,789.8921,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75830,830.5231,836.2836,814.7493,799.5755,796.5377,790.8672,791.0622,790.2522,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75850,831.2507,836.4036,814.9368,799.8155,796.5827,791.0997,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75870,831.7907,836.6061,815.2368,800.0480,796.7852,791.2273,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75890,831.9857,836.9736,815.5068,800.1380,796.9802,791.4148,,,36.56,37.20,36.88,37.52,36.88,37.68,,
75910,831.8132,837.0411,815.6268,800.3630,797.0627,791.5123,791.7073,790.9347,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75930,831.8132,836.8611,815.6193,800.3330,797.0853,791.5348,791.7448,790.9722,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75950,832.5783,836.8236,815.4093,800.0780,796.9127,791.3848,791.6098,790.8522,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75970,833.0658,837.0411,815.6043,800.1530,796.9052,791.3473,791.6773,790.8372,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
75990,833.2683,836.6961,815.3493,799.8005,796.5977,791.0772,791.3023,790.5297,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76010,833.4708,836.5761,814.9593,799.5680,796.4552,790.9647,791.1372,790.4022,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76030,833.8309,836.6886,815.1918,799.7930,796.6427,791.0472,791.2423,790.5147,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76050,834.5434,836.9511,815.3343,799.7405,796.4702,791.0097,791.1823,790.4697,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76070,834.9335,836.8311,815.1393,799.5305,796.3052,790.8447,791.0772,790.3197,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76090,834.8360,836.4636,814.8618,799.2754,796.2152,790.7847,790.9497,790.2972,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76110,834.9860,836.4111,814.7568,799.2304,796.0952,790.6047,790.7922,790.1697,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76130,835.0685,836.4111,814.6367,798.9979,795.9527,790.4622,790.6872,789.9896,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76150,834.6184,836.2986,814.3742,798.9229,795.6751,790.3572,790.5297,789.8396,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76170,834.7535,836.0811,814.1192,798.6904,795.6301,790.2672,790.3272,789.6596,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76190,834.3634,835.5935,813.9092,798.6604,795.6151,790.2897,790.4697,789.7646,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76210,834.1984,835.4210,813.8717,798.6979,795.6001,790.2147,790.4397,789.8096,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76230,833.8759,835.2710,813.7217,798.6079,795.4801,790.1847,790.2597,789.6671,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76250,833.5759,835.2560,813.7592,798.7354,795.5626,790.2072,790.4697,789.8696,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76270,833.3058,835.5035,814.1717,798.9454,795.8326,790.4472,790.6947,790.0197,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76290,833.1258,835.5185,814.1192,798.9154,795.6601,790.3497,790.5372,789.8021,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76310,833.4258,835.3010,814.1267,798.8329,795.6976,790.3797,790.5897,789.9821,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76330,833.7784,835.1585,814.0217,798.9754,795.7426,790.3347,790.6122,790.0122,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76350,833.5083,835.0685,814.1267,798.9379,795.7126,790.3647,790.5897,789.9971,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76370,833.3433,835.1735,814.2092,798.9679,795.7576,790.3497,790.6047,789.9296,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76390,833.4708,835.3685,814.4867,799.0429,795.7276,790.3797,790.5897,789.9296,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76410,833.2308,835.2635,814.4717,798.9154,795.6376,790.2522,790.4547,789.7871,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76430,833.3208,835.5410,814.7193,799.1704,795.8476,790.4097,790.5447,789.9521,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76450,833.8609,836.1261,815.2668,799.3804,795.7876,790.3872,790.6197,789.9596,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76470,834.1459,836.0436,815.0043,799.0504,795.6301,790.1397,790.4097,789.7646,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76490,834.0559,835.3310,814.3367,798.7804,795.3451,790.0647,790.2522,789.5396,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76510,833.5008,834.7760,814.1567,798.8179,795.6376,790.3272,,,36.56,37.20,36.88,37.52,36.88,37.68,,
76530,833.3583,834.7910,814.3217,798.9979,795.6526,790.2597,,,36.56,37.20,36.88,37.52,36.88,37.68,,
76550,833.6434,835.3235,814.7943,799.1404,795.7651,790.3572,,,36.56,37.20,36.88,37.52,36.88,37.68,,
76570,833.7184,835.3535,814.8693,799.1179,795.6601,790.1997,790.4472,789.8921,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76590,834.0184,835.1285,814.5092,798.8554,795.4726,790.1022,790.3122,789.7046,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76610,834.2509,835.0235,814.3142,798.8929,795.4501,790.1172,790.3497,789.7196,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76630,834.8585,835.2410,814.7118,799.0954,795.5851,790.2222,790.4922,789.8246,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76650,834.8735,835.0610,814.5617,798.8854,795.3451,790.0046,790.2447,789.5771,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76670,834.9260,835.0535,814.5167,798.7654,795.3526,789.9296,790.2372,789.5021,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76690,834.6934,834.8810,814.3742,798.6229,795.1726,789.8546,790.1172,789.3446,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76710,834.6109,834.5359,814.0592,798.4429,795.0751,789.6896,789.9146,789.3596,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76730,834.9710,834.6709,814.2692,798.4129,794.9026,789.5846,789.7946,789.2246,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76750,835.0835,834.5059,813.9317,798.1653,794.7226,789.3671,789.6296,789.0296,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76770,834.6934,834.1384,813.6992,798.1128,794.7226,789.4046,789.5921,789.0146,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
76790,834.4009,833.9884,813.5717,798.1053,794.6550,789.3896,789.6296,789.0446,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76810,834.2134,833.5609,813.1516,797.8428,794.5275,789.3446,789.5246,788.9396,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76830,834.2734,833.3433,813.2716,797.8578,794.4225,789.2171,789.3371,788.8571,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76850,834.3709,833.4933,813.3166,797.8353,794.4150,789.1721,789.3296,788.8120,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76870,834.6859,833.9134,813.5191,797.9628,,,,,36.56,37.20,36.88,37.52,,,,
76890,834.7910,834.1759,813.8867,798.1128,,,,,36.56,37.20,36.88,37.52,,,,
76910,834.8135,834.1234,813.9392,798.0078,,,,,36.56,37.20,36.88,37.52,,,,
76930,834.5734,833.7484,813.6092,797.9478,794.4525,789.2321,789.4421,788.8270,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76950,833.9884,833.4258,813.4966,797.8953,794.5125,789.3446,789.5771,789.0296,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76970,834.3334,833.7259,813.8642,798.2629,794.8951,789.6296,789.8846,789.2771,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
76990,834.8885,833.9209,814.0067,798.4054,794.8126,789.6146,,,36.56,37.20,36.88,37.52,36.88,37.68,,
77010,835.1135,834.0409,814.2167,798.4954,795.0226,789.8096,,,36.56,37.20,36.88,37.52,36.88,37.68,,
77030,835.0085,834.0034,814.1942,798.5854,795.0976,789.8246,,,36.56,37.20,36.88,37.52,36.88,37.68,,
77050,834.4084,833.7334,814.1042,798.7054,795.1951,789.9896,790.2147,789.6221,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77070,834.4834,834.2059,814.6667,799.1179,795.4876,790.1847,790.4697,789.8771,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77090,835.1135,834.7385,815.0118,799.2454,795.4726,790.2447,790.5372,789.9446,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77110,835.4210,834.6784,815.0268,799.3804,795.5701,790.3947,,,36.56,37.20,36.88,37.52,36.88,37.68,,
77130,835.7885,835.1360,815.6118,799.6505,795.9752,790.5672,,,36.56,37.20,36.88,37.52,36.88,37.68,,
77150,835.9686,835.4660,815.9419,799.8530,796.0652,790.7322,,,36.56,37.20,36.88,37.52,36.88,37.68,,
77170,835.7285,835.4135,815.9344,799.9580,796.1627,790.8597,791.0472,790.4922,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
77190,836.2536,835.8260,816.3469,800.1905,796.3502,790.8822,791.2273,790.7022,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
77210,836.0811,835.8410,816.3394,800.1905,796.3202,791.0097,791.3323,790.6947,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77230,835.5710,835.6085,816.3394,800.2580,796.3952,790.9947,791.2948,790.7172,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77250,835.6985,835.7585,816.4669,800.3330,796.3802,791.0622,791.2798,790.7472,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77270,835.9386,835.7660,816.6244,800.3405,796.5752,791.0547,791.4148,790.8522,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77290,836.1486,835.9536,816.7144,800.3480,796.4852,791.1072,791.4973,790.9947,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77310,836.1036,835.9761,816.5194,800.2805,796.5302,791.2198,791.5123,790.8972,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77330,835.6685,836.0286,816.5644,800.3930,796.6277,791.2348,791.5498,791.0172,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77350,835.5335,836.1711,816.9169,800.6931,796.7252,791.2873,791.6923,791.1222,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77370,835.5635,836.2011,817.0745,800.7756,796.8002,791.3848,791.7523,791.1973,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77390,835.6685,836.2311,817.0144,800.6181,796.7102,791.2948,791.6548,791.1597,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77410,836.2461,836.5836,817.0895,800.6331,796.7102,791.3998,791.6698,791.0472,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77430,836.5011,836.6061,817.1045,800.5956,796.7102,791.3323,791.7073,791.0772,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77450,836.4111,836.6511,816.9919,800.4680,796.5902,791.1747,791.5798,790.9722,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77470,835.8035,836.3361,816.7669,800.3105,796.5302,791.1297,791.3923,790.8447,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77490,835.4735,835.8936,816.4444,800.3255,796.5677,791.1597,791.5123,790.9872,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
77510,835.9161,836.1186,816.6469,800.4305,796.6952,791.3773,791.7523,791.0772,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
77530,836.3286,836.7186,817.1645,800.6181,796.7477,791.3473,791.6173,791.0772,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77550,835.9611,836.8236,817.2920,800.6781,796.6952,791.3023,791.6323,791.1297,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77570,835.3310,836.7336,817.3445,800.7606,796.7702,791.3248,791.6398,791.1522,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77590,835.2185,836.8236,817.4345,800.8056,796.8077,791.5048,791.7673,791.3173,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77610,835.6460,836.9736,817.5620,800.7981,796.7852,791.3398,791.7073,791.2123,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
77630,835.5485,836.8461,817.4045,800.6031,796.6202,791.3023,791.5873,791.1072,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77650,835.2110,836.5911,816.9544,800.4455,796.4402,791.0772,791.3848,790.9197,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77670,835.1435,836.7336,817.1570,800.5730,796.6727,791.3398,791.6623,791.1372,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77690,835.3160,837.0336,817.3295,800.6406,796.6952,791.3098,791.6023,791.2198,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77710,835.3985,836.8311,817.1345,800.5130,796.5152,791.2423,,,36.56,37.20,36.88,37.52,36.88,37.68,,
77730,835.3535,836.8161,816.8944,800.2730,796.4702,791.1072,,,36.56,37.20,36.88,37.52,36.88,37.68,,
77750,834.7460,836.8461,817.1120,800.4980,796.5902,791.2198,,,36.56,37.20,36.88,37.52,36.88,37.68,,
77830,834.2509,836.8236,,,,,,,36.56,37.20,,,,,,
77850,835.1210,837.2737,,,,,,,36.56,37.20,,,,,,
77870,835.8185,837.5212,,,,,,,36.56,37.20,,,,,,
77890,835.9311,837.5737,,,,,,,36.56,37.20,,,,,,
77910,836.6661,837.9787,,,,,,,36.56,37.20,,,,,,
77930,837.4312,838.5038,,,,,,,36.56,37.20,,,,,,
77950,837.9712,838.7138,818.0495,800.4905,796.3577,791.0247,791.3323,790.9272,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77970,838.2112,838.7963,817.8470,800.3330,796.3277,790.8822,791.1898,790.8447,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
77990,838.6988,838.7513,817.5395,800.2280,796.1027,790.8447,791.0922,790.8147,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78010,839.4264,839.0063,817.6445,800.1605,796.0052,790.6422,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78030,840.0939,839.4789,817.9070,800.1755,796.1327,790.7847,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78050,839.8764,839.1713,817.6145,799.9580,795.8626,790.5372,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78130,838.3463,838.1212,816.7519,799.5005,795.6001,790.2972,790.5147,790.4022,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78150,837.6187,838.0987,816.8419,799.4405,795.5926,790.2372,790.5447,790.3197,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78170,837.8137,838.3913,817.0219,799.5080,795.5851,790.4097,790.5297,790.2147,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78190,838.0162,838.3463,816.9319,799.4180,795.4351,790.1547,790.3947,790.1472,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
78210,837.7162,837.9787,816.7519,799.2829,795.4051,790.2147,790.4547,790.2522,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78230,836.8986,837.8662,816.7969,799.3804,795.5476,790.2597,790.5297,790.1997,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78250,836.3961,837.8662,816.9094,799.4405,795.5101,790.1847,790.4247,790.1697,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
78270,836.1261,838.0612,817.1795,799.6505,795.7051,790.3572,790.5972,790.2897,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
78290,836.4261,838.2563,817.2020,799.5530,795.6076,790.2747,790.3872,790.1772,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78310,836.0511,838.0612,816.8269,799.2904,795.4351,790.0797,790.2597,789.9746,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78330,835.5485,837.6037,816.5719,799.1629,795.3226,790.0797,790.3047,790.0947,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78350,835.2710,837.1012,816.2194,798.9529,795.2326,789.9296,790.2072,789.9671,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78370,835.1135,837.0561,816.3244,799.0879,795.3901,790.1472,790.2822,790.1547,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78390,834.9110,837.2062,816.4519,799.2529,795.4726,790.1247,790.2972,790.1472,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78410,834.3859,837.1687,816.3544,799.1854,795.3751,790.1097,790.3347,790.0947,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78430,833.5384,836.8386,816.0919,799.0354,795.3301,790.0797,790.1622,790.0272,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78450,832.7958,836.5836,816.0394,799.0729,795.3601,790.0872,790.2672,790.1247,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78470,832.5183,836.7936,816.3469,799.2604,795.5326,790.2297,790.3872,790.2372,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78490,831.9857,836.6361,816.4594,799.3879,795.6001,790.2822,790.4697,790.2897,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78510,831.4007,836.5086,816.4519,799.3129,795.5401,790.2297,790.4847,790.2372,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78530,831.2507,836.2611,816.2569,799.2379,795.3826,790.0947,790.3422,790.1397,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
78550,830.9431,835.9986,816.1444,799.0204,795.1651,789.9746,790.1772,789.9446,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78570,830.6956,835.8710,816.0919,799.0579,795.2476,789.9671,790.1172,789.9521,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78590,830.0731,835.6160,816.0169,798.9979,795.2101,789.8846,790.0797,789.9296,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78610,829.7055,835.6910,816.3244,799.1554,795.2776,790.0572,790.2372,789.9896,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
78630,829.4880,835.7135,816.3619,799.1104,795.2551,789.9671,790.0872,789.9971,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78650,829.2405,835.5785,816.2119,799.0579,795.1426,789.8771,789.9971,789.8396,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
78670,828.6329,835.2485,815.9644,798.8329,795.0076,789.7496,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78690,828.2954,835.0235,815.7468,798.6904,794.9251,789.7196,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78710,827.9429,834.7835,815.7918,798.7804,795.0826,789.7346,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78730,827.6428,834.4909,815.7468,798.6679,794.9701,789.7421,789.9446,789.7196,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78750,827.3953,834.4684,815.6343,798.6529,794.9176,789.6521,789.7421,789.6071,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78770,826.8028,834.2959,815.5218,798.4804,794.8576,789.5396,789.6296,789.5171,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78790,825.7377,833.9359,815.4393,798.4654,794.9026,789.6221,789.7571,789.4946,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78810,824.9126,833.7559,815.5743,798.7129,794.9626,789.7196,789.7571,789.5996,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78830,824.5751,833.4558,815.5518,798.6154,794.8426,789.5696,789.7421,789.5396,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
78850,824.0875,833.2983,815.4843,798.6229,794.9551,789.6746,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78870,823.8250,833.1783,815.4018,798.6079,795.0151,789.7946,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78890,823.4350,833.0583,815.6268,798.8104,795.2626,789.8921,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78910,822.8499,833.1708,815.8143,799.0054,795.4576,790.0872,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78930,822.3099,833.0358,815.9119,799.1404,795.5326,790.1547,,,36.56,37.20,36.88,37.52,36.88,37.68,,
78950,821.4098,832.7508,815.6718,799.1104,795.4876,790.1397,,,36.56,37.20,36.88,37.52,36.88,37.68,,
79150,793.7400,819.7672,811.5540,797.3328,794.0475,788.9021,788.6995,788.6245,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
79170,791.1222,817.4720,810.3164,796.6802,793.4549,788.3695,788.1895,788.0770,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
79190,788.5345,814.8618,808.9213,795.8026,792.6974,787.7170,787.4994,787.3869,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79210,785.9993,812.2065,807.4211,795.0976,792.0598,787.2519,,,36.56,37.20,36.88,37.52,36.88,37.68,,
79230,783.8016,809.2738,805.9210,794.5125,791.6398,786.8244,,,36.56,37.20,36.88,37.52,36.88,37.68,,
79250,781.8890,806.1235,804.3834,793.8750,791.0697,786.4568,,,36.56,37.20,36.88,37.52,36.88,37.68,,
79270,780.3963,802.8907,802.9733,793.3124,,,,,36.56,37.20,36.88,37.52,,,,
79290,779.2637,799.8380,801.5856,792.7724,,,,,36.56,37.20,36.88,37.52,,,,
79310,778.5662,797.1453,800.6631,792.4424,,,,,36.56,37.20,36.88,37.52,,,,
79330,777.9886,794.8201,799.8755,792.2398,789.9296,785.7218,785.4668,785.9093,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
79350,777.7561,792.9449,799.2979,792.1348,789.8621,785.6093,785.4893,785.8868,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79370,777.6661,791.7298,799.0654,792.0973,789.8246,785.6543,785.3993,785.7743,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79390,777.8086,791.0397,798.9304,792.0448,789.7046,785.6693,785.3468,785.6618,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79410,777.8461,790.4097,798.8404,792.1723,789.8471,785.7143,785.4593,785.8718,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79430,777.9886,790.0122,799.0654,792.6749,790.1922,786.1193,785.8118,786.1793,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79450,778.0786,789.7046,799.5380,793.1249,790.8522,786.5619,,,36.56,37.20,36.88,37.52,36.88,37.68,,
79470,778.2361,789.4571,799.9205,793.7925,791.3398,787.0869,,,36.56,37.20,36.88,37.52,36.88,37.68,,
79490,778.1611,789.2696,800.3780,794.3025,791.7898,787.5969,,,36.56,37.20,36.88,37.52,36.88,37.68,,
79510,778.2211,788.8346,,,,,,,36.56,37.20,,,,,,
79530,778.1611,788.2495,,,,,,,36.56,37.20,,,,,,
79550,778.0261,787.7320,,,,,,,36.56,37.20,,,,,,
79570,777.9436,787.1094,800.3555,794.9401,792.3674,788.1595,788.0920,788.4295,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79590,777.8686,786.6894,800.1980,795.0976,792.4799,788.3095,788.2195,788.4520,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79610,777.8686,786.3068,800.1830,795.1276,792.6449,788.3695,788.2720,788.5720,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
79630,777.8836,786.1718,800.1680,795.3751,792.7724,788.5795,788.4295,788.7895,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79650,777.9436,785.8493,800.3180,795.5926,792.9749,788.7595,788.7970,788.9996,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
79670,777.9286,785.5793,800.1755,795.6301,793.0349,788.8571,788.8346,789.1421,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79690,777.9886,785.2792,800.0555,795.8401,793.2524,789.0221,788.8871,789.2246,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79710,778.0486,785.0392,800.0105,795.9677,793.3349,789.1121,789.1496,789.3596,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79730,777.9136,784.7167,799.5830,795.8101,793.1774,789.0971,789.0221,789.3521,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79750,777.8911,784.2517,799.1779,795.6226,793.0274,789.0296,788.9396,789.1646,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
