4825,765.5601,761.6372,773.6533,779.2337,782.9466,785.0767,781.5289,781.5439,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
4850,765.5676,761.7197,773.5933,779.1962,782.9991,785.1442,781.4614,781.5364,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
4875,765.6276,761.6222,773.5933,779.2187,783.0216,785.1817,781.5214,781.5289,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
4900,765.6876,761.5547,773.6908,779.3087,783.1416,785.1592,781.4239,781.5964,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
4925,765.5976,761.6447,773.7133,779.3012,783.0366,785.0767,781.4314,781.5364,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
4950,765.6201,761.6297,773.6758,779.3087,783.0966,785.1367,781.4614,781.6489,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
4975,765.6426,761.5997,773.6533,779.3012,783.1116,785.1892,781.4389,781.5964,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5000,765.6276,761.6372,773.6833,779.3687,783.1491,785.1967,781.4539,781.6039,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5025,765.6426,761.5547,773.6533,779.3987,783.1641,785.1892,781.4539,781.5889,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5050,765.6051,761.6597,773.7208,779.3762,783.2916,785.1742,781.4914,781.6714,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5075,765.6351,761.6222,773.7808,779.4813,783.1866,785.2342,781.3939,781.5814,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5100,765.6651,761.5772,773.7358,779.4513,783.2541,785.2717,781.5064,781.6714,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5125,765.5901,761.6672,773.7508,779.4813,783.2391,785.2567,781.4389,781.5664,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5150,765.6576,761.6297,773.7658,779.4663,783.3216,785.2792,781.3939,781.5889,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5175,765.6501,761.6822,773.7733,779.5038,783.4041,785.2267,781.4314,781.6039,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5200,765.7176,761.6447,773.7208,779.5113,783.3891,785.2492,781.3564,781.5739,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5225,765.6576,761.6147,773.8033,779.5038,783.3891,785.3393,781.4314,781.6564,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5250,765.6651,761.5922,773.7733,779.5338,783.4191,785.3618,781.4089,781.5964,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5275,765.6651,761.7047,773.8933,779.6313,783.4341,785.3843,781.4464,781.5439,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5300,765.6501,761.6447,773.8633,779.6463,783.5016,785.3993,781.4239,781.5814,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5325,765.6126,761.6447,773.8258,779.6388,783.5541,785.3843,781.4764,781.6789,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5350,765.6501,761.6072,773.7883,779.7438,783.6516,785.5043,781.4164,781.6639,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5375,765.6651,761.6522,773.9158,779.7138,783.5541,785.4293,781.3864,781.5514,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5400,765.7476,761.6747,773.9383,779.6988,783.6066,785.4368,781.2589,781.5814,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5425,765.7401,761.6447,773.9383,779.8188,783.5616,785.3468,781.3114,781.5964,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5450,765.6576,761.6522,773.9233,779.7963,783.6291,785.3918,781.2964,781.7014,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5475,765.7251,761.6372,773.9533,779.8563,783.6741,785.5643,781.4164,781.6564,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5500,765.6726,761.6522,773.9983,779.8863,783.8016,785.5493,781.4989,781.6939,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5525,765.6426,761.6147,773.9908,779.9013,783.7791,785.6618,781.4689,781.6864,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5550,765.7176,761.6072,773.9908,779.9013,783.8466,785.6918,781.4464,781.7689,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5575,765.7326,761.6372,774.0283,779.9988,783.9141,785.6993,781.4764,781.8065,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5600,765.6801,761.6747,774.1108,779.8788,783.9891,785.8118,781.5664,781.8665,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5625,765.6951,761.5847,774.0883,780.0888,784.0191,785.8043,781.4989,781.8890,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5650,765.7101,761.6072,774.1558,780.0888,784.0341,785.8118,781.6114,781.9265,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5675,765.7176,761.6072,774.1558,780.1413,784.1091,785.9618,781.5664,781.9490,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5700,765.6726,761.6522,774.1033,780.1413,784.1392,785.9243,781.5664,781.9190,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5725,765.6801,761.7047,774.1708,780.1713,784.2217,785.9618,781.6414,781.9715,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5750,765.7026,761.5772,774.1483,780.2013,784.1917,785.9843,781.5814,781.9790,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5775,765.7626,761.6222,774.2233,780.2463,784.1992,786.0893,781.5439,782.0015,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5800,765.6876,761.6822,774.1408,780.2538,784.3042,786.0743,781.6189,781.9940,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5825,765.7626,761.5922,774.1933,780.3063,784.3042,786.0968,781.6189,782.0240,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5850,765.7401,761.6222,774.2083,780.2913,784.2967,786.1343,781.7014,782.0540,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5875,765.7101,761.6222,774.2308,780.3063,784.3717,786.1793,781.6339,782.0090,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5900,765.6726,761.6372,774.2083,780.3813,784.4242,786.2018,781.6489,782.0690,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5925,765.6726,761.6372,774.2608,780.4188,784.4167,786.1268,781.6714,782.1215,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5950,765.7551,761.6447,774.2758,780.4113,784.4317,786.3068,781.7689,782.1140,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
5975,765.6501,761.6972,774.2908,780.5013,784.4917,786.2993,781.7765,782.0690,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6000,765.7926,761.6972,774.2983,780.4188,784.5067,786.2693,781.7389,782.1440,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6025,765.7326,761.6747,774.2983,780.5013,784.6342,786.3518,781.7314,782.1215,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6050,765.7026,761.5922,774.3508,780.4188,784.5592,786.4118,781.6564,782.0690,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6075,765.7401,761.6222,774.3658,780.5163,784.6117,786.4343,781.7840,782.1440,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6100,765.7026,761.5922,774.3808,780.5388,784.6942,786.4944,781.7539,782.1815,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6125,765.6726,761.6672,774.3883,780.6214,784.6417,786.4718,781.7539,782.1290,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6150,765.7551,761.6672,774.4258,780.5238,784.5967,786.3668,781.6489,782.0990,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6175,765.7551,761.7272,774.4183,780.5313,784.6267,786.4268,781.5739,781.8965,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6200,765.7776,761.6372,774.3283,780.5313,784.6192,786.3368,781.5289,781.9565,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6225,765.7626,761.6372,774.4108,780.6664,784.7092,786.3968,781.5589,782.0390,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6250,765.8001,761.6447,774.4408,780.6439,784.6867,786.4043,781.5589,782.0315,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6275,765.8001,761.6372,774.4558,780.6664,784.6942,786.4118,781.5964,782.0015,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6300,765.7926,761.6597,774.4108,780.6964,784.7167,786.4718,781.5814,782.0015,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6325,765.8526,761.6747,774.4633,780.5613,784.7017,786.4418,781.5289,782.0390,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6350,765.8076,761.6522,774.4258,780.6064,784.7167,786.4794,781.4539,781.9940,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6375,765.7776,761.6747,774.4033,780.6139,784.7167,786.4944,781.4314,781.9790,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6400,765.8376,761.6447,774.5158,780.6214,784.7917,786.5319,781.4689,781.9265,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6425,765.8301,761.7272,774.5083,780.6439,784.6942,786.3593,781.4164,781.8815,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6450,765.8001,761.6597,774.4258,780.5313,784.7467,786.3743,781.3639,781.8440,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6475,765.7401,761.6522,774.4333,780.6064,784.6942,786.4118,781.3264,781.7915,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6500,765.8226,761.6522,774.5833,780.6664,784.7092,786.3968,781.3414,781.7915,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6525,765.8376,761.6597,774.5458,780.5013,784.7167,786.4043,781.3114,781.7689,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6550,765.7851,761.7197,774.4558,780.5613,784.7467,786.4418,781.2889,781.8215,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6575,765.7701,761.6747,774.4408,780.6214,784.7242,786.4118,781.3639,781.7164,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6600,765.7326,761.6222,774.4558,780.5763,784.7167,786.4718,781.3039,781.8365,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6625,765.7926,761.7047,774.5158,780.6214,784.7917,786.4268,781.2139,781.7014,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6650,765.8676,761.7047,774.4408,780.5538,784.7842,786.5094,781.1539,781.7164,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6675,765.7551,761.6672,774.5308,780.5313,784.7617,786.4043,781.1689,781.6639,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6700,765.8301,761.7272,774.5083,780.6064,784.7767,786.4418,781.1614,781.6864,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6725,765.8076,761.6447,774.4633,780.5388,784.6942,786.4268,781.0864,781.6489,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6750,765.8526,761.6297,774.4783,780.5913,784.7617,786.3818,781.0639,781.6564,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6775,765.8076,761.7122,774.5383,780.5688,784.6942,786.3368,781.0714,781.5439,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6800,765.8301,761.6747,774.4558,780.5088,784.7167,786.3593,781.0414,781.5214,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6825,765.8226,761.6447,774.4258,780.5913,784.7242,786.4493,781.0789,781.5364,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6850,765.8151,761.6522,774.5383,780.6064,784.7917,786.4118,781.0264,781.5439,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6875,765.7926,761.6372,774.5383,780.5763,784.7467,786.4643,781.0414,781.5964,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6900,765.8151,761.6822,774.6133,780.5989,784.7092,786.4643,781.0114,781.6114,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6925,765.8451,761.7647,774.4633,780.5463,784.8142,786.3668,780.9064,781.5214,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6950,765.8526,761.7047,774.5683,780.6364,784.7467,786.4193,780.8314,781.4989,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
6975,765.8076,761.6972,774.5683,780.6514,784.7917,786.4343,780.9214,781.5289,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7000,765.8601,761.6747,774.5983,780.6289,784.8142,786.4643,780.9364,781.5739,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7025,765.7926,761.7197,774.6208,780.6589,784.8517,786.5469,781.0189,781.5589,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7050,765.8151,761.6447,774.5983,780.7114,784.8892,786.5694,780.9589,781.5439,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7075,765.8451,761.7047,774.6658,780.7114,784.9267,786.5769,780.9889,781.6339,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7100,765.7626,761.6597,774.7033,780.7564,784.8817,786.5244,781.0639,781.6414,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7125,765.7701,761.7422,774.6808,780.7564,784.9267,786.6894,781.0789,781.7089,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7150,765.8451,761.6297,774.6808,780.8089,785.0092,786.7044,781.1239,781.6414,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7175,765.8376,761.6447,774.6958,780.8164,785.0017,786.6669,781.0939,781.6639,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7200,765.8451,761.6597,774.6808,780.8314,785.0617,786.6969,781.0864,781.7239,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7225,765.8001,761.6747,774.7184,780.8914,785.1067,786.7194,781.0939,781.6939,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7250,765.7776,761.6822,774.6808,780.8239,785.0842,786.7419,781.1014,781.6864,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7275,765.8976,761.6822,774.6958,780.9139,785.1667,786.7119,781.0564,781.6789,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7300,765.8676,761.6672,774.7484,780.8989,785.2117,786.8019,781.1689,781.8215,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7325,765.8376,761.7497,774.7634,780.9139,785.2042,786.8469,781.1239,781.8140,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7350,765.8751,761.7572,774.7559,780.9139,785.1292,786.8094,781.1089,781.7464,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7375,765.8451,761.7497,774.8159,780.9439,785.2042,786.7569,781.1164,781.8140,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7400,765.7926,761.7122,774.7634,781.0189,785.2342,786.8394,781.1614,781.7840,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7425,765.8826,761.6972,774.8684,780.9664,785.1817,786.8694,781.1014,781.7239,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7450,765.8901,761.6972,774.9059,781.0264,785.1592,786.9144,781.1389,781.7990,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7475,765.8451,761.7422,774.8909,780.9364,785.1967,786.8469,781.1239,781.7314,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7500,765.8826,761.7197,774.8984,781.0264,785.1817,786.8844,781.0564,781.7389,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7525,765.8751,761.6972,774.8384,780.9514,785.1892,786.9144,781.1089,781.7539,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7550,765.8151,761.7723,774.8234,780.9814,785.1892,786.8619,781.0639,781.7164,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7575,765.8601,761.7572,774.8459,780.9589,785.2567,786.8544,781.0564,781.6414,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7600,765.8451,761.7422,774.8309,780.9514,785.1667,786.8994,781.1089,781.7464,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7625,765.8751,761.7197,774.9059,780.9364,785.2492,786.8994,781.0714,781.6714,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7650,765.8076,761.7572,774.8684,781.0039,785.2417,786.8394,781.0264,781.6564,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7675,765.8151,761.7572,774.8384,781.0114,785.1742,786.8394,781.0414,781.6939,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7700,765.8376,761.7497,774.8159,780.9739,785.2267,786.8169,780.9064,781.6039,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7725,765.8001,761.7122,774.9209,780.8764,785.1442,786.7644,780.8539,781.6339,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7750,765.9126,761.7948,774.9809,780.9364,785.1592,786.8094,780.8089,781.5364,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7775,765.8226,761.6897,774.9134,780.9964,785.2117,786.8619,780.7864,781.5664,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7800,765.8826,761.7572,774.9584,781.0489,785.2117,786.7944,780.7639,781.5739,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7825,765.9276,761.7497,774.9059,781.1614,785.2642,786.8544,780.7714,781.6489,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7850,765.7926,761.7047,774.9959,781.1014,785.2117,786.7944,780.9064,781.6264,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7875,765.8676,761.6972,775.0034,781.1314,785.3168,786.9144,780.8239,781.6339,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7900,765.8376,761.7347,775.0184,781.1614,785.3693,786.9819,780.9664,781.7239,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7925,765.8376,761.6147,775.0334,781.1314,785.2942,787.0569,780.9889,781.7089,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7950,765.8376,761.7572,775.0334,781.1239,785.4143,787.0344,780.9664,781.7014,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
7975,765.9276,761.7572,775.0409,781.1914,785.4518,787.0794,781.0414,781.8140,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8000,765.8901,761.7422,775.1609,781.2514,785.5043,787.1469,781.0264,781.8215,37.52,36.88,37.36,37.36,37.68,37.20,37.20,36.88
8025,765.8001,761.8023,775.1834,781.2664,785.5193,787.1919,781.0114,781.8440,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8050,765.8226,761.6597,775.2209,781.3189,785.5043,787.2369,781.1914,781.8890,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8075,765.8451,761.6222,775.2134,781.3714,785.6393,787.2294,781.1089,781.8740,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8100,765.9126,761.7197,775.1534,781.3564,785.6018,787.2744,781.1464,781.9490,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8125,765.8376,761.6972,775.2584,781.4314,785.6693,787.4094,781.1989,781.9940,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8150,765.8901,761.6897,775.2584,781.4764,785.6618,787.3269,781.1989,782.0465,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8175,765.8601,761.7047,775.2284,781.5064,785.8268,787.4244,781.2964,782.0990,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8200,765.8751,761.7647,775.2584,781.5289,785.7818,787.4694,781.3114,782.1740,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8225,765.8226,761.7197,775.2734,781.5514,785.8718,787.5369,781.2964,782.1065,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8250,765.8676,761.6897,775.2134,781.5514,785.7968,787.5144,781.2964,782.1665,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8275,765.8901,761.6822,775.3334,781.6264,785.8643,787.5369,781.3489,782.1740,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8300,765.9051,761.6597,775.3034,781.6939,785.9093,787.5369,781.3864,782.2115,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8325,765.8676,761.6897,775.4084,781.6939,785.9543,787.6044,781.4164,782.2340,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8350,765.8301,761.7122,775.3709,781.7164,785.9918,787.6870,781.3939,782.2265,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8375,765.8676,761.6822,775.3109,781.7089,786.0293,787.6119,781.4314,782.3165,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8400,765.9051,761.7347,775.4459,781.7689,786.0593,787.7395,781.4614,782.3165,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8425,766.0026,761.6672,775.4384,781.8965,786.2018,787.8220,781.5439,782.4740,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8450,765.8526,761.5997,775.4609,781.8290,786.1193,787.8295,781.4614,782.3915,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8475,765.9126,761.6972,775.4684,781.8590,786.0968,787.6344,781.4614,782.3765,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8500,765.8901,761.6972,775.5284,781.9340,786.1118,787.8445,781.4464,782.3240,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8525,765.9051,761.6672,775.5434,781.9865,786.1943,787.8145,781.4314,782.3315,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8550,765.9351,761.6447,775.5734,781.9715,786.2468,787.9120,781.6114,782.5865,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8575,765.9201,761.7047,775.5584,782.0690,786.2918,787.9945,781.5814,782.5115,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8600,765.9801,761.6522,775.5734,782.0840,786.3443,788.0170,781.6264,782.6165,37.52,36.88,37.36,37.36,37.68,37.20,37.20,36.88
8625,765.8901,761.6222,775.5134,782.1815,786.3143,788.0470,781.7990,782.6690,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8650,765.9276,761.6447,775.6409,782.1515,786.4193,788.1220,781.8290,782.7290,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8675,766.0176,761.6447,775.5959,782.2040,786.4493,788.1820,781.7539,782.7065,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8700,765.8676,761.5772,775.5434,782.1740,786.5244,788.1520,781.7840,782.7515,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8725,765.8451,761.6597,775.6634,782.1815,786.5394,788.1670,781.8665,782.6990,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8750,765.8676,761.6822,775.7009,782.2715,786.5169,788.2420,781.8965,782.8265,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8775,765.8526,761.5622,775.6634,782.2940,786.4944,788.1820,781.8890,782.8415,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8800,765.9426,761.6897,775.6409,782.3240,786.5319,788.2645,781.8665,782.8640,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8825,765.9876,761.6297,775.6484,782.3765,786.6594,788.2945,781.8290,782.9165,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8850,765.9576,761.6597,775.7459,782.3390,786.6369,788.2870,781.9265,782.8940,37.52,36.88,37.36,37.36,37.68,37.20,37.20,36.88
8875,765.8526,761.7047,775.7159,782.3765,786.6969,788.3245,781.8815,782.9916,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
8900,765.9201,761.5922,775.6934,782.3540,786.6819,788.3770,781.9340,782.9616,37.52,36.88,37.36,37.36,37.68,37.20,37.20,36.88
9000,765.9426,761.6447,775.7534,782.4740,786.7194,788.3770,781.9340,782.9165,37.52,36.88,37.36,37.36,37.68,37.20,37.20,36.88
9025,765.8976,761.5997,775.7234,782.3915,786.6294,788.3620,781.8965,782.9315,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
9050,765.9576,761.6597,775.7459,782.4365,786.6969,788.3695,781.9190,782.8490,37.52,36.88,37.36,37.36,37.68,37.20,37.20,36.88
9075,765.9051,761.6447,775.7609,782.4590,786.5694,788.3320,781.9190,782.9691,37.52,36.88,37.36,37.36,37.68,37.20,37.20,36.88
9100,765.9501,761.6297,775.7459,782.4290,786.6144,788.3170,781.8215,782.8790,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
9125,765.9351,761.5997,775.7834,782.4065,786.6144,788.2945,781.8515,782.8940,37.52,36.88,37.36,37.36,37.68,37.20,37.20,36.88
9150,765.8526,761.6897,775.7759,782.3840,786.6069,788.2945,781.8215,782.8490,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
9175,765.8976,761.5922,775.7234,782.4590,786.5319,788.2645,781.7840,782.8565,37.52,36.88,37.36,37.36,37.68,37.20,37.20,36.88
9200,765.8151,761.6297,775.7459,782.3615,786.5094,788.1295,781.6939,782.8190,37.52,36.88,37.36,37.36,37.68,37.20,37.20,36.88
9225,765.9201,761.5997,775.6934,782.3390,786.4568,787.9945,781.6189,782.6540,37.52,36.88,37.36,37.36,37.68,37.04,37.20,36.88
