4750,765.6801,761.7723,770.9230,777.5161,782.2040,785.0617,784.4842,784.1617,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4775,765.6651,761.8098,770.8255,777.5836,782.1290,785.0617,784.4467,784.1767,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4800,765.7176,761.8098,770.9005,777.5761,782.1590,785.0092,784.3717,784.1467,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4825,765.6201,761.8098,770.7955,777.6061,782.1815,785.0617,784.3117,784.0041,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4850,765.6351,761.7798,770.7805,777.6886,782.2490,785.1517,784.3417,784.0791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4875,765.7026,761.8248,770.7430,777.7036,782.2715,785.1142,784.1917,784.1166,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4900,765.6951,761.7873,770.6830,777.7036,782.1815,785.0692,784.2142,784.0491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4925,765.6201,761.8248,770.6455,777.7786,782.2565,785.0542,784.1542,783.9966,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4950,765.6501,761.8548,770.6980,777.7561,782.3240,785.0842,784.1317,783.9591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4975,765.6501,761.7948,770.6980,777.8761,782.3615,785.2117,784.1992,783.9741,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5000,765.6726,761.7948,770.7280,777.8911,782.4215,785.1742,784.1542,783.9741,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5025,765.6501,761.8023,770.7055,777.9511,782.5115,785.2417,784.2217,783.9516,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5050,765.6201,761.8698,770.7880,778.0636,782.4665,785.2942,784.1692,783.9291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5075,765.5376,761.8473,770.8255,778.0186,782.5340,785.2642,784.2292,783.9966,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5100,765.5826,761.7948,770.7955,778.0486,782.6240,785.3618,784.1917,783.8916,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5125,765.5751,761.8398,770.7730,778.0861,782.5340,785.3468,784.1091,783.8091,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5150,765.5751,761.7948,770.7880,778.1236,782.5790,785.3468,784.0566,783.8166,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5175,765.6276,761.7422,770.7055,778.0936,782.5415,785.3468,784.0266,783.7491,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5200,765.6201,761.7873,770.6755,778.0711,782.5565,785.3243,784.0416,783.7041,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5225,765.6351,761.8248,770.6980,778.1311,782.5640,785.3393,784.0341,783.7191,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5250,765.5226,761.7948,770.6005,778.1311,782.5940,785.2642,784.0641,783.7566,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5275,765.5226,761.8698,770.4655,778.0336,782.5190,785.2492,783.9216,783.6816,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5300,765.5976,761.7497,770.4655,778.1011,782.5790,785.2417,783.9591,783.6591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5325,765.5601,761.8023,770.4055,778.0786,782.4740,785.2567,783.9741,783.7266,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5350,765.5001,761.8098,770.3305,778.1011,782.5040,785.2417,783.9591,783.6516,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5375,765.4851,761.8023,770.3230,778.0111,782.4665,785.2117,783.8691,783.7266,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5400,765.6126,761.7873,770.4655,778.0786,782.4815,785.1892,783.8541,783.5916,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5425,765.5151,761.8848,770.4055,778.2662,782.6990,785.5793,784.1617,783.9741,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5450,765.5526,761.9073,770.6380,778.7087,783.3666,786.2843,784.8667,784.6267,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5475,765.6951,762.0198,771.0130,779.2637,784.0491,787.1394,785.5718,785.1967,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5500,765.7551,762.1998,772.6557,780.6439,785.5643,789.0071,787.1619,786.3293,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5525,765.8826,762.3948,774.2083,781.7014,786.5619,789.9896,787.9120,786.7194,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5550,766.0251,762.4698,775.9185,782.9015,787.6795,791.0322,788.8496,787.2969,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5575,765.8601,762.7773,779.3537,785.2942,790.1397,793.3199,790.7622,787.8595,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5600,765.8601,763.1374,781.6939,786.7344,791.5048,794.5200,791.7148,788.1520,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5625,765.8601,763.8124,784.1917,788.3395,792.8474,795.7351,792.8249,788.4595,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5650,765.8676,765.4851,788.7895,792.6224,796.2452,798.7504,795.5176,790.2747,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5675,765.7926,767.2852,791.7148,795.7726,798.7504,801.1581,797.8353,791.9848,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5700,765.6951,769.4529,794.4675,798.6979,801.0756,803.2733,799.6580,793.3349,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5725,765.6576,773.1057,798.4729,802.8907,804.4284,805.9135,801.8407,794.5575,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5750,765.6051,774.6358,800.2430,805.1034,806.6111,807.9012,803.7158,795.7876,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5775,765.5001,775.6484,801.7056,807.2111,808.7637,810.1589,805.9585,797.4303,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5800,765.4851,777.0135,803.8658,810.0464,811.5540,812.8591,808.7787,799.8530,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5825,765.4176,777.4861,804.6084,810.8864,812.3415,813.5417,809.4688,800.3255,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5850,765.4026,777.9361,805.0284,811.3590,812.8141,813.8417,809.9413,800.6481,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5875,765.5226,777.9811,805.2384,812.1240,813.5792,814.4792,810.5789,801.0231,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5900,765.4101,777.9661,805.1259,812.0265,813.5867,814.4792,810.4739,800.7231,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5925,765.4776,777.7486,804.9009,811.9515,813.4366,814.0517,810.2114,800.3480,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5950,765.4476,777.4036,804.4434,811.6215,813.2266,813.9317,810.2564,800.1080,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5975,765.4551,777.1711,804.3309,811.6440,813.4741,814.1492,810.5114,800.3480,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6000,765.4176,776.8560,804.1659,812.0190,814.0292,814.9368,811.5765,801.2856,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6025,765.4551,776.8710,805.1634,813.8192,816.4669,818.0420,815.3943,804.9084,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6050,765.5076,776.7810,805.9435,815.2293,818.4846,820.6898,818.2821,807.7062,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6075,765.4251,776.3160,806.9861,817.0069,821.2373,824.2151,822.5499,811.6665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6100,765.2900,774.1708,808.7112,820.5472,826.9978,832.0082,832.1657,820.9598,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6125,765.1700,771.6806,809.2663,822.4074,830.2006,837.1162,838.5188,827.3878,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6150,765.1250,768.8679,809.5813,823.8175,832.9158,841.7140,844.5493,833.7484,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6175,765.0875,765.2300,809.0263,825.5502,836.9286,848.0746,854.1876,843.8067,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6200,765.0950,763.9474,808.1712,825.6852,837.7462,849.2522,857.5104,847.1670,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6225,765.2300,763.5424,806.7836,824.4926,836.2986,846.4394,855.6127,845.5694,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6250,765.3951,763.5049,804.9609,821.7924,832.0532,839.3588,847.6846,838.3163,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6275,765.3801,763.4224,804.3309,820.7048,830.1556,836.7636,844.6093,835.3460,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6300,765.3276,763.4599,803.4908,819.1596,827.8379,833.8609,841.0615,831.8657,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6325,765.4401,763.6324,801.3381,815.2968,822.4899,827.5603,831.9707,823.1725,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6350,765.4401,763.6774,799.8980,813.0316,819.6547,824.2526,827.4703,818.6946,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6375,765.4176,763.6699,798.3829,810.8564,816.9919,821.4923,823.8850,815.1018,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6400,765.4401,763.6249,795.8626,807.1586,812.7466,817.2095,818.5971,810.1889,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6425,765.4926,763.6699,794.6925,805.3210,810.5939,815.2293,816.2794,807.9987,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6450,765.5526,763.6474,793.6875,803.8808,809.1013,813.6917,814.6367,806.4535,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6475,765.4851,763.5874,792.1723,801.7882,806.8736,811.8165,812.6566,804.6084,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6500,765.4851,763.5124,791.3098,800.6481,805.5310,810.5714,811.4265,803.4158,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6525,765.5376,763.4899,790.3422,799.2304,803.9483,808.9963,809.8738,801.8782,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6550,765.4626,763.1974,788.3020,796.6277,801.0306,805.9735,806.7611,799.0504,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6575,765.5451,763.0924,787.0419,794.9551,799.1854,804.2184,805.0284,797.6103,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6600,765.4551,762.8898,785.9018,793.3349,797.4303,802.5157,803.5358,796.1777,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6625,765.5301,762.6573,784.1917,790.7397,794.5200,799.6055,801.1281,794.2200,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6650,765.6351,762.5448,783.2016,789.3596,792.8924,798.0528,799.8830,793.1999,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6675,765.5751,762.4923,782.4365,788.0320,791.3398,796.2977,798.7654,792.0898,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6700,765.5901,762.3123,780.8914,785.8943,788.9471,793.4774,796.8002,790.6572,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6725,765.5676,762.2448,780.3063,784.7917,787.7095,792.1798,795.7426,790.0046,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6750,765.5901,762.1848,779.6613,783.8916,786.5169,790.6872,794.7901,789.4196,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6775,765.5976,762.1248,778.7762,782.3840,784.8517,788.5945,793.3049,788.5495,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6800,765.5226,762.0573,778.2211,781.6039,783.9816,787.5969,792.7049,788.2345,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6825,765.6051,762.0273,777.7411,780.8164,783.2691,786.7944,791.9623,787.7095,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6850,765.6126,761.9673,777.0811,779.7813,782.0165,785.3393,790.8972,786.8394,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6875,765.6126,761.9448,776.6460,779.1587,781.3564,784.3942,790.4547,786.2993,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6900,765.5451,762.0048,776.1660,778.5362,780.8239,783.6141,789.9146,785.7593,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6925,765.5076,761.9298,775.3334,777.6811,779.9538,782.4140,789.0221,785.2042,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6950,765.4851,761.8923,774.9809,777.1636,779.5263,781.6564,788.5570,785.0017,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6975,765.4701,761.8323,774.6583,776.8560,779.2637,781.2064,788.1520,784.8667,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7000,765.3426,761.8098,774.0733,776.3835,778.9187,780.5538,787.4919,784.6342,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7025,765.4026,761.7422,773.7508,776.0985,778.7537,780.4038,787.2069,784.6792,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7050,765.3426,761.7948,773.5332,775.9035,778.6562,780.3138,786.9219,784.5142,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7075,765.3126,761.7723,773.1807,775.6934,778.6037,780.2763,786.6819,784.5517,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7100,765.3201,761.8473,772.9482,775.5584,778.6037,780.2238,786.5169,784.4617,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7125,765.3201,761.9598,772.9182,775.5884,778.5812,780.2013,786.3968,784.4467,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7150,765.3351,761.8698,772.6332,775.4909,778.4912,780.1488,786.1193,784.3267,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7175,765.3351,761.8398,772.5282,775.4234,778.4312,780.1713,786.1418,784.2217,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7200,765.3576,761.8623,772.3181,775.3634,778.4012,780.1788,785.9993,784.2217,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7225,765.3726,761.8848,772.1081,775.2584,778.3337,780.1713,785.6168,784.2667,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7250,765.2975,761.8848,771.9881,775.2509,778.2962,780.1938,785.5043,784.3042,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7275,765.3501,761.9073,771.7856,775.1684,778.2887,780.1638,785.2717,784.2817,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7300,765.2825,761.8473,771.5756,775.2284,778.3187,780.3213,784.9642,784.3567,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7325,765.3426,761.8923,771.4856,775.1834,778.3787,780.3588,784.8667,784.4842,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7350,765.3651,761.8998,771.4631,775.2734,778.3487,780.3888,784.7767,784.5142,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7375,765.3726,762.0198,771.3881,775.3859,778.5137,780.6589,784.6867,784.6942,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7400,765.3576,761.9373,771.4331,775.4534,778.6637,780.7114,784.5892,784.7617,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7425,765.3951,761.9598,771.3656,775.5059,778.7162,780.8689,784.5967,784.8217,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7450,765.3201,761.9748,771.3356,775.6709,778.8887,781.0414,784.5442,784.9867,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7475,765.3951,761.9073,771.3431,775.7759,778.9262,781.1689,784.5142,785.0467,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7500,765.3126,761.9898,771.2831,775.8059,778.9712,781.2439,784.4767,785.0917,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7525,765.3351,761.9823,771.1856,775.8509,779.0762,781.4314,784.4242,785.1517,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7550,765.2975,761.9448,771.2081,775.8284,779.0837,781.5289,784.3567,785.1742,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7575,765.3426,761.9223,771.1705,775.9635,779.1962,781.5739,784.3567,785.1967,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7600,765.3951,761.9598,771.1405,776.0010,779.2187,781.6189,784.2067,785.1067,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7625,765.4101,762.0198,771.1931,776.0535,779.2262,781.6714,784.1242,785.2642,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7650,765.2375,761.9598,771.0130,775.9185,779.1737,781.7539,784.1542,785.2192,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7675,765.3426,761.9298,770.9755,776.0160,779.0687,781.7389,784.0641,785.2717,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7700,765.3051,761.9223,770.9230,776.0235,779.1812,781.8140,783.9666,785.2267,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7725,765.3501,761.9823,771.0055,776.0160,779.1437,781.8440,783.8391,785.2642,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7750,765.3351,762.0048,770.9755,776.0835,779.1512,781.8665,783.7341,785.2417,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7775,765.3501,762.0198,771.0280,776.0985,779.1662,781.8665,783.7041,785.1592,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7800,765.3426,761.9898,771.0280,776.1135,779.1737,781.9040,783.5991,785.2192,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7825,765.2825,762.0348,770.9380,776.1810,779.2037,781.9865,783.5166,785.2267,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7850,765.2975,761.9673,770.9680,776.2035,779.1887,781.9940,783.4266,785.2342,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7950,765.3576,762.0423,770.9755,776.3310,779.2487,782.1665,783.2466,784.9267,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7975,765.3051,762.0048,770.9755,776.3535,779.3312,782.3390,783.2016,784.9792,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8000,765.3501,761.9973,770.9755,776.4660,779.3462,782.2940,783.1641,784.9642,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8025,765.3876,761.9673,771.0655,776.5035,779.4513,782.3765,783.2091,785.0092,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8050,765.4026,761.9223,771.0580,776.5335,779.4813,782.4140,783.1641,785.0317,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8075,765.4251,762.0498,771.0580,776.6085,779.5488,782.4590,783.1566,784.9717,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8100,765.3651,762.0198,771.0655,776.6535,779.5788,782.5490,783.1416,785.0392,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8125,765.3426,762.0648,771.0880,776.6985,779.6763,782.6465,783.2166,784.9867,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8150,765.3501,761.9598,771.1705,776.8035,779.6163,782.6390,783.1641,785.0242,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8175,765.3651,762.0498,771.0880,776.8035,779.6838,782.6915,783.1566,784.9867,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8200,765.4026,761.9973,771.1330,776.8110,779.6988,782.7665,783.1791,785.0317,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8225,765.3876,762.0348,771.0955,776.7585,779.6313,782.7290,783.0891,784.9492,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8250,765.3276,762.0423,771.0430,776.7735,779.6763,782.8040,783.0666,784.8892,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8275,765.4176,762.0873,771.1255,776.8935,779.7138,782.9015,783.0441,784.9492,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8300,765.3126,761.9748,771.0955,776.8635,779.6988,782.8790,783.1341,784.9417,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8325,765.3576,761.9898,771.1030,776.9610,779.7813,782.9315,783.0891,784.8892,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8350,765.3576,762.0798,771.1630,777.2161,780.0663,783.3666,783.3741,785.2342,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8375,765.4176,762.1323,771.3881,777.4636,780.5313,784.0116,783.8841,785.5943,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8400,765.4101,762.2223,771.6281,777.9361,781.1314,784.6342,784.5442,786.0518,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8425,765.4776,762.2448,772.2431,778.6337,781.9340,785.8418,785.3543,786.5469,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8450,765.5226,762.2448,772.5657,779.1062,782.5490,786.5994,786.0743,786.9819,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8475,765.6051,762.2223,773.2257,779.6463,783.2841,787.3794,786.8169,787.4469,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8500,765.5226,762.3573,774.3658,780.8089,784.8517,788.9321,788.1295,788.2345,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8525,765.5901,762.4773,775.1234,781.4464,785.7143,789.7571,788.9546,788.3920,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8550,765.6651,762.4698,776.1210,782.0390,786.6219,790.4697,789.6446,788.3845,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8575,765.6201,762.6948,777.5836,783.2316,788.2870,792.0673,791.6923,788.5720,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8600,765.6051,762.8673,778.5062,783.9441,789.1796,792.8549,792.7499,788.3995,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8625,765.6126,762.9874,779.4137,784.7017,789.8396,793.3574,793.7100,787.9795,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8650,765.6501,763.6474,781.2664,786.2168,791.3023,794.6025,795.4651,787.9420,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8675,765.6651,763.8574,782.3465,787.2744,792.2398,795.3826,796.0877,788.1295,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8775,765.6276,767.1352,789.1346,794.6250,797.9778,800.1305,798.1953,790.8672,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8800,765.6801,770.1130,793.2524,799.0954,801.7206,802.7407,799.7705,792.2473,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8825,765.7626,771.7331,795.1276,801.0306,803.3033,803.8583,800.5880,792.8699,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8850,765.6876,773.1132,796.7477,802.8082,804.9309,805.2234,801.6156,793.7475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8875,765.5901,774.8384,798.9754,805.5010,807.5036,807.4736,803.5733,795.4576,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8900,765.5976,775.4309,799.8830,806.6561,808.4787,808.3362,804.2109,795.9977,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8925,765.5301,775.8659,800.4980,807.3986,809.2363,808.9513,804.5559,796.2677,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8950,765.5526,775.9710,800.5580,807.9312,809.8213,809.5888,805.1409,796.6877,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8975,765.5376,775.6409,800.3180,807.9387,809.7688,809.6563,805.2384,796.7927,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9000,765.6051,775.5659,800.0855,807.7137,809.6563,809.6188,805.2309,796.7027,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9025,765.6126,775.4834,799.9730,807.6011,809.4838,809.7013,805.2234,796.5677,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9050,765.5526,775.4384,799.8980,807.8412,809.8663,810.0989,805.7485,796.9877,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9075,765.5451,775.5509,800.1830,808.4262,810.5864,811.0439,806.8661,797.9103,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9100,765.4551,775.7159,800.8881,809.7238,811.9215,812.7841,809.0863,799.9205,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9125,765.5901,775.9035,801.3831,810.2414,812.5366,813.5492,809.8513,800.6481,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9150,765.5301,776.0460,802.0132,811.2465,813.8867,815.1543,811.6665,802.1857,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9175,765.4926,775.7684,803.4233,813.7667,817.1195,819.4372,817.8095,807.7887,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9200,765.5301,775.0484,804.2259,815.9569,820.3072,823.9300,824.5076,813.8567,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9225,765.5001,773.5257,805.1859,817.9445,823.2550,828.1229,831.4082,820.0372,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
