46900,765.6276,761.7422,772.1681,781.0189,785.0842,786.4418,781.9640,782.2340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
46925,765.6276,761.8173,772.1231,781.0864,785.1217,786.4643,781.9715,782.1890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
46950,765.6276,761.8473,772.0856,781.0489,785.0992,786.4944,781.8740,782.1890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
46975,765.6051,761.8023,772.1231,781.1089,785.1667,786.4193,781.9340,782.2040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47000,765.5826,761.8248,772.1381,781.0114,785.0617,786.4268,781.9190,782.1065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47025,765.6126,761.9148,772.0481,781.0189,785.0392,786.3668,781.8140,782.0690,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47050,765.6801,761.8473,772.0781,781.0114,785.0017,786.3668,781.6789,781.8815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47075,765.6501,761.8398,772.1681,781.0339,785.0317,786.2468,781.6789,781.9115,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47100,765.5976,761.8173,772.1306,781.0714,785.0467,786.3668,781.7089,781.9940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47125,765.5301,761.7798,772.1606,781.0714,785.1067,786.4493,781.7239,781.9790,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
47150,765.6351,761.8548,772.1756,781.1389,785.0467,786.3593,781.7314,782.0015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47175,765.7326,761.7948,772.1381,781.0789,785.1142,786.4268,781.7014,781.9865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47200,765.6126,761.8773,772.1081,781.1764,785.2342,786.4343,781.7164,781.9715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47225,765.6126,761.8323,772.1231,781.1089,785.1592,786.4493,781.8365,782.0765,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47250,765.5976,761.8398,772.1381,781.1089,785.1667,786.4493,781.8065,782.0015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47275,765.5826,761.8998,772.1006,781.1539,785.1217,786.3893,781.7164,782.0390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47300,765.6576,761.8398,772.1006,781.0789,785.1217,786.4493,781.7164,782.0690,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47325,765.6351,761.7873,772.1156,781.1539,785.1742,786.4043,781.6864,782.0165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47350,765.6351,761.8248,772.1981,781.1314,785.1517,786.4343,781.7539,782.0315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47375,765.6126,761.7798,772.2281,781.0789,785.2192,786.4718,781.7464,782.0090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47400,765.6801,761.8023,772.0856,781.1614,785.1817,786.4869,781.7915,781.9415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47425,765.6801,761.8698,772.1081,781.1539,785.1667,786.4944,781.6789,781.9340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47450,765.6276,761.8098,772.1606,781.1389,785.2117,786.4493,781.6939,782.0390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47475,765.6201,761.7873,772.0706,781.0489,785.2192,786.4568,781.7089,781.9415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47500,765.6426,761.8473,772.1006,781.1389,785.3093,786.4794,781.7164,781.9415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47525,765.6201,761.8398,772.0781,781.1389,785.3168,786.4343,781.7164,781.9040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47550,765.6426,761.8848,772.0631,781.0789,785.1892,786.4343,781.6714,781.8665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47575,765.6726,761.7572,772.1756,781.1389,785.2342,786.4418,781.5889,781.8440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47600,765.5526,761.7948,772.0406,781.1689,785.2942,786.4193,781.6639,781.8815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47625,765.5826,761.8623,772.0781,781.1614,785.2792,786.5019,781.6339,781.8965,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
47650,765.6051,761.8248,772.0781,781.1164,785.2567,786.4794,781.6864,781.8515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47675,765.5901,761.8473,772.1381,781.1239,785.2642,786.4343,781.6339,781.9040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47700,765.5976,761.8023,772.1081,781.1539,785.2792,786.3968,781.5814,781.8590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47725,765.6276,761.8623,772.0481,781.0789,785.1742,786.3818,781.4989,781.7840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47750,765.6501,761.8473,772.0706,781.0864,785.1817,786.3593,781.4914,781.7464,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47775,765.5901,761.7948,772.0931,781.1164,785.2942,786.3443,781.4314,781.6639,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47800,765.6501,761.9148,772.0481,781.2139,785.2867,786.3818,781.5064,781.7539,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47825,765.6051,761.8323,772.0631,781.1989,785.3168,786.4944,781.5139,781.7314,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47850,765.5901,761.8473,772.1756,781.1464,785.3168,786.4118,781.5064,781.7314,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47875,765.6126,761.8623,772.1756,781.1614,785.3393,786.5394,781.5814,781.8590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47900,765.6426,761.8623,772.1231,781.1689,785.4068,786.5619,781.5889,781.7990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47925,765.6276,761.8398,772.1081,781.1764,785.4293,786.4869,781.6414,781.8140,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47950,765.6276,761.8623,772.1081,781.1764,785.4068,786.5319,781.6039,781.7915,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
47975,765.6201,761.7723,772.1456,781.2364,785.4218,786.5769,781.5964,781.8515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48000,765.5751,761.7422,772.1456,781.1389,785.3318,786.5694,781.6114,781.7915,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
48025,765.5976,761.8098,772.1156,781.1089,785.4143,786.5019,781.5814,781.7765,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48050,765.5676,761.8248,772.0256,781.2289,785.4518,786.5244,781.6264,781.7765,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48075,765.5901,761.8698,772.1456,781.1314,785.5343,786.5919,781.5289,781.8290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48100,765.6201,761.8398,772.1381,781.2064,785.4743,786.6444,781.5739,781.8365,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
48125,765.6426,761.8473,772.0556,781.2289,785.4593,786.6369,781.5814,781.7915,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48150,765.5676,761.8398,772.0181,781.1389,785.5193,786.6444,781.5889,781.8215,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48175,765.6576,761.8098,772.1906,781.3939,785.8343,786.8919,781.7239,781.9190,37.84,37.36,37.84,37.68,38.00,37.52,37.52,37.20
48200,765.6126,761.9223,772.3481,781.7239,786.3143,787.4019,782.2115,782.2940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48225,765.8451,762.0348,773.0007,782.3315,787.1244,788.3245,783.0291,782.8490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48250,766.4151,762.6573,774.8084,783.5991,788.7220,789.9146,784.4842,783.8691,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48275,766.7227,763.0024,776.3310,784.5442,789.8846,791.2498,785.6393,784.7092,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48300,767.1652,763.4374,778.3712,785.6693,791.0097,792.3223,786.4718,785.3618,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48325,767.8703,764.5100,782.5565,787.9645,793.2374,794.4750,787.6044,786.4268,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48350,767.8928,765.6876,785.0917,789.5846,794.6250,795.8626,788.3845,787.0944,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48375,768.0578,767.9453,787.3644,791.1447,795.8326,796.9277,788.9696,787.5069,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48400,768.0878,772.7232,790.9872,793.9575,797.7528,798.7804,790.0797,788.1595,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48425,768.0278,775.3034,792.7799,795.5551,798.7429,799.5155,790.7997,788.3245,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48450,768.0728,777.9736,794.6100,797.0552,799.5005,799.9505,791.3623,788.1745,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48475,767.9753,782.3690,797.4228,799.5530,800.8281,800.5655,792.5399,788.1220,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48500,767.8478,784.4392,799.0804,801.0306,801.6981,800.9781,793.1624,788.2045,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48525,767.7428,786.3518,800.4830,802.1707,802.5232,801.3756,793.9125,788.5795,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48550,767.6753,789.0971,802.6657,803.9708,803.7983,802.0057,794.9326,789.0071,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48575,767.8028,790.1922,803.4983,804.8409,804.2859,802.3132,795.4426,789.3071,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48600,767.9978,790.9872,804.2184,805.4860,804.7734,802.5607,795.8551,789.5921,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48625,768.3428,791.9098,804.9534,806.1685,805.2009,802.7932,796.2527,789.5771,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48650,768.5003,792.2848,805.4335,806.4535,805.4110,803.0183,796.4927,789.6521,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48675,768.7178,792.4049,805.6060,806.7536,805.5835,803.1608,796.8002,789.7721,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48700,769.0329,792.7499,805.9510,807.1361,805.8310,803.4983,797.2953,790.0572,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48725,769.1679,792.8849,806.0035,807.2636,805.9210,803.6033,797.3928,790.1397,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48750,769.1754,792.6899,806.1160,807.4061,805.9585,803.7533,797.6553,790.2672,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48775,769.1229,792.0673,805.7335,807.4661,805.8460,803.9633,797.8728,790.4247,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48800,769.1829,791.8423,805.6960,807.5186,805.6885,803.9333,797.9328,790.3572,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48825,769.1229,791.5573,805.4035,807.4511,805.3660,803.8508,797.9328,790.2297,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48850,768.9654,790.8897,805.0659,807.5261,805.0659,803.7908,798.0303,790.2897,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48875,768.9804,790.5297,804.9159,807.6161,804.9384,803.9258,798.2479,790.3197,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48900,768.9279,790.4547,804.8334,807.7587,804.7359,803.8883,798.1878,790.1922,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48925,768.9654,790.0572,804.5334,807.8337,804.4059,803.6858,798.2328,790.0422,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48950,768.9654,789.9596,804.4509,808.1187,804.4434,803.6933,798.2028,790.0797,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
48975,768.8829,789.8921,804.4359,808.3137,804.3009,803.5958,798.2629,790.0122,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49000,768.8078,789.5996,804.1434,808.5087,804.3684,803.6408,798.5254,790.1097,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49025,768.7628,789.4571,804.0308,808.6812,804.4059,803.7233,798.6079,790.2147,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49050,768.8454,789.4721,804.0458,808.8688,804.5034,803.7608,798.6679,790.1922,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49075,768.8454,789.5771,803.9933,809.0938,804.6384,803.6108,798.6154,790.2072,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49100,768.8304,789.3896,803.7608,809.0863,804.7059,803.6183,798.5779,790.1922,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49125,768.7028,789.0896,803.3183,808.8388,804.6009,803.4308,798.4729,789.9971,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49150,768.6428,788.4595,802.4407,808.3137,804.4584,803.2433,798.1578,789.9071,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49175,768.6053,788.0320,801.8257,808.0887,804.4959,803.2283,798.2554,789.8546,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49200,768.5378,787.6119,801.5856,807.9237,804.6759,803.2433,798.3379,789.9821,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49225,768.2978,787.1019,800.8581,807.8262,804.9234,803.4608,798.4954,790.1922,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49250,768.2378,786.9744,800.6406,807.7812,804.9534,803.5133,798.6004,790.3347,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49275,768.2228,786.6444,800.3630,807.6987,805.0734,803.5658,798.6754,790.4022,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49300,768.1253,786.2093,799.6580,807.3986,805.1709,803.5808,798.7129,790.5597,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49325,768.0803,785.8118,799.2679,807.3761,805.2984,803.8283,798.9529,790.7472,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49350,768.0278,785.6618,798.9304,807.3911,805.5835,804.0683,799.1629,791.0247,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49375,767.8703,785.1592,798.6454,807.4661,806.0485,804.5484,799.6055,791.3923,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
49400,767.8628,784.8592,798.3154,807.4361,806.0560,804.6009,799.5605,791.4598,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49425,767.8328,784.6267,798.0978,807.2336,806.0110,804.5484,799.3354,791.3623,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49450,767.6978,784.2742,797.6553,806.9936,806.0935,804.7584,799.4930,791.4973,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49475,767.6528,784.1091,797.4153,806.8961,806.3710,804.9984,799.6205,791.7598,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49500,767.6302,783.9141,797.1453,806.6936,806.3860,805.0659,799.6655,791.7523,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49525,767.4952,783.6216,796.8002,806.5736,806.6411,805.3285,799.8155,792.0598,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49550,767.4202,783.3216,796.7627,806.5886,806.6561,805.4110,799.8530,792.2023,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49575,767.4352,783.2766,796.6352,806.7011,806.7461,805.5385,799.9730,792.3223,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49600,767.3977,783.0666,796.4402,806.4535,806.5961,805.5985,799.7330,792.1948,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49625,767.3752,782.9841,796.2302,806.2885,806.5961,805.5460,799.7705,792.1198,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49650,767.2927,782.9466,796.1627,806.2060,806.7011,805.6885,799.8455,792.3148,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49675,767.3602,783.0066,796.2677,806.3485,807.0536,806.0635,800.1980,792.7424,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49700,767.3602,783.1716,796.4627,806.7086,807.2636,806.3335,800.4005,793.0124,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49725,767.3977,783.2091,796.7177,807.0836,807.4511,806.5211,800.6106,793.1024,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49750,767.4277,783.4041,797.1003,807.6987,807.5711,806.7011,800.6631,793.2749,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49775,767.3302,783.5316,797.1603,807.8937,807.7587,806.8511,800.4830,793.2599,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49800,767.4952,783.6141,797.2428,808.1112,807.6311,806.7086,800.3180,793.0649,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49825,767.4502,783.8616,797.4228,808.3587,807.4811,806.6936,800.1380,792.8549,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
49850,767.5102,783.9741,797.4753,808.5012,807.6912,806.8736,800.3180,793.1324,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50025,767.4352,783.7116,797.2053,808.5912,808.2687,807.9087,801.1881,794.0700,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50050,767.4202,783.6666,797.1228,808.9588,808.4487,807.9837,801.1806,794.0475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50075,767.4202,783.5316,797.0703,808.8913,808.6437,808.2087,801.3531,794.2350,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50100,767.3677,783.4191,796.9952,808.8162,808.6212,808.2312,801.3756,794.3175,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50125,767.2702,783.2391,796.8227,808.8463,808.7712,808.5912,801.6831,794.5875,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50150,767.3002,783.0066,796.7252,808.7787,808.8988,808.7037,801.8407,794.6925,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50175,767.2252,782.7890,796.4552,808.5462,809.0413,808.9213,802.0132,794.8726,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50200,767.1802,782.3315,795.9377,808.0587,808.7937,808.8012,801.9307,794.7226,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50225,767.1127,782.0390,795.6001,807.8112,808.9063,809.0488,802.0207,794.9176,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50250,766.9552,781.7239,795.2851,807.4736,808.9738,809.1988,802.2832,795.0526,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50275,766.9252,781.0789,794.6550,806.9636,809.1988,809.5213,802.6882,795.3001,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50300,766.8127,780.6889,794.1600,806.7161,809.1988,809.5438,802.7032,795.3751,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50325,766.7827,780.2763,793.8375,806.3485,809.3263,809.7238,802.8832,795.4426,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50350,766.6252,779.4888,793.3199,805.8460,809.3938,809.9113,803.2733,795.7126,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50375,766.6327,779.0237,792.9974,805.5610,809.4388,809.8963,803.3633,795.7351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50400,766.5502,778.8212,792.7649,805.2159,809.4838,810.0314,803.4383,795.9077,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50425,766.5277,778.4387,792.6599,804.9684,809.5138,810.1514,803.6633,795.9527,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50450,766.5502,778.4012,792.6149,804.8709,809.5813,810.4064,803.6333,796.0202,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50475,766.6702,778.3637,792.6149,804.8184,809.4988,810.4514,803.6858,795.9527,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50500,766.6027,778.2211,792.5999,804.6909,809.5738,810.5189,803.7683,795.9752,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50525,766.5877,778.2286,792.6224,804.7434,809.6713,810.5339,803.8958,796.0502,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50625,766.7152,778.3187,792.9899,805.1859,809.6863,810.6689,804.0683,796.1777,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50650,766.7377,778.4387,793.2299,805.3285,809.6713,810.6839,804.2409,796.3727,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50675,766.7527,778.5362,793.1849,805.4560,809.6938,810.6389,804.1208,796.2152,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50700,766.7602,778.4462,793.2899,805.2909,809.4838,810.4589,803.9108,796.1102,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50725,766.7452,778.3487,792.9824,804.8484,809.1463,810.1364,803.5208,795.7126,37.84,37.36,37.68,37.68,38.00,37.52,37.68,37.20
50750,766.6852,778.3187,792.8324,804.6309,808.7637,809.8888,803.4158,795.5701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50775,766.6552,778.0786,792.5699,804.1058,808.5012,809.6713,803.2433,795.4576,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50800,766.6327,777.7261,791.8873,803.2583,808.2537,809.6188,803.4533,795.5551,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50825,766.4526,777.4861,791.5348,802.7257,808.2087,809.7463,803.5058,795.6451,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50850,766.4226,777.1561,791.1072,802.1182,807.9687,809.5663,803.5133,795.5626,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50875,766.3326,776.6460,790.4697,801.0981,807.8712,809.6263,803.5508,795.6151,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
50900,766.3326,776.3985,790.1547,800.7531,807.9162,809.7313,803.6783,795.7501,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51075,766.5052,775.9710,790.4322,801.3156,808.2987,810.1439,804.2409,796.0952,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51100,766.6027,776.1285,790.8072,801.8632,808.4037,810.2639,804.2484,796.0727,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51125,766.6027,776.1885,791.1672,802.3807,808.6062,810.3389,804.4284,796.0652,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51150,766.8877,776.3385,791.5798,802.8682,808.6062,810.2789,804.5034,796.1552,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51175,766.8352,776.5860,792.1273,803.7308,808.8463,810.4364,804.6384,796.2902,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51200,766.8652,776.8860,792.5549,804.2559,808.9588,810.3464,804.7659,796.3427,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51225,767.0227,777.2311,793.1699,804.7734,808.8913,810.2939,804.6984,796.3952,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51250,767.1202,778.2061,794.4450,805.8085,809.0113,810.3089,804.7584,796.4252,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51275,767.1952,778.8062,795.0601,806.3710,809.0188,810.2714,804.6909,796.3577,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51300,767.2552,779.2487,795.7126,806.9561,809.0188,810.3764,804.6009,796.3352,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51325,767.2702,780.0288,796.5527,807.8862,809.1313,810.2864,804.6309,796.3352,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51350,767.2852,780.5989,797.1378,808.5762,809.2213,810.2714,804.4509,796.3502,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51375,767.1877,781.1239,797.5203,809.0038,809.2363,810.3164,804.3759,796.2302,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51400,767.2477,781.7464,797.9028,809.3788,809.1763,810.2714,804.2184,796.2002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51425,767.2627,781.9790,798.0903,809.3788,809.2063,810.3014,804.3159,796.1927,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51450,767.2177,782.0015,797.9553,809.3713,809.1463,810.3914,804.2934,796.1327,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51475,767.2927,782.0840,797.9253,809.2363,808.9588,810.4364,804.4059,796.2977,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51500,767.1952,782.0315,797.7228,808.9663,808.9888,810.5039,804.4359,796.3352,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51525,767.1877,781.7840,797.4903,808.5912,808.9138,810.4664,804.5559,796.3727,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
51550,767.1352,781.3864,796.7552,807.8187,808.7937,810.5564,804.6159,796.4327,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.20
