5080,765.1475,761.0822,776.8785,783.2916,787.0269,787.7245,781.3639,781.6939,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.24
5105,765.2225,761.0522,776.9160,783.3291,787.1169,787.7170,781.3714,781.7840,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5130,765.1325,761.0297,776.9010,783.3891,787.1019,787.7620,781.3264,781.7089,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5155,765.1850,761.1122,776.9085,783.3516,787.1544,787.7245,781.3114,781.6714,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5180,765.2300,761.0672,776.9010,783.3741,787.1769,787.7095,781.3789,781.6414,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5205,765.1550,761.0372,777.0135,783.4866,787.1619,787.7620,781.3789,781.5664,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5230,765.2225,761.0522,776.9535,783.4266,787.1919,787.7470,781.3039,781.6414,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.24
5255,765.1775,761.0822,776.9535,783.5391,787.2969,787.8370,781.3789,781.6189,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5280,765.1700,761.1272,776.9235,783.5316,787.2519,787.7845,781.3339,781.5364,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5305,765.1550,761.0897,777.0135,783.5616,787.2969,787.8220,781.3939,781.4464,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5330,765.1850,761.0672,777.0060,783.5691,787.3569,787.8295,781.3789,781.4464,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5355,765.1775,761.0447,776.9835,783.5616,787.3194,787.8295,781.3114,781.4614,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5380,765.1550,761.1197,776.9910,783.6216,787.3269,787.8895,781.3339,781.4614,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5405,765.1925,761.0597,776.9910,783.6141,787.4169,787.9195,781.3489,781.5064,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5430,765.1625,761.1497,777.0435,783.7341,787.4244,787.8745,781.2439,781.4164,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5455,765.1325,761.0297,777.0435,783.6966,787.3794,787.8745,781.2364,781.3039,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5480,765.1925,761.0672,777.0210,783.7416,787.4319,787.9120,781.2289,781.3564,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5505,765.1250,761.0747,777.0661,783.6966,787.3869,787.9195,781.2514,781.3039,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5530,765.1700,761.1197,777.1336,783.7416,787.4244,787.8895,781.1989,781.2964,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5555,765.1925,761.1647,777.0585,783.6516,787.4244,787.8670,781.1464,781.2514,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5580,765.1850,761.1497,777.1411,783.8091,787.4094,787.8970,781.2214,781.2664,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5605,765.1925,760.9847,777.0661,783.7566,787.4169,787.8745,781.0864,781.1539,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5630,765.1325,761.1572,777.0886,783.6891,787.3419,787.7845,781.0864,781.0564,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5655,765.1700,761.1422,777.0435,783.6441,787.3944,787.8145,781.0414,781.0039,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5680,765.2000,761.1047,777.0961,783.7716,787.3794,787.7245,780.8914,780.9364,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5705,765.1250,761.1347,777.1561,783.7866,787.3644,787.8520,781.0039,780.9589,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5730,765.1850,761.2022,777.1561,783.7791,787.4619,787.8820,781.0189,780.9964,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5755,765.1925,761.1422,777.1186,783.8466,787.5144,787.8745,780.9889,780.9589,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5780,765.2000,761.1122,777.1711,783.8241,787.5294,787.8670,781.0414,781.0864,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5805,765.2075,761.0972,777.0661,783.8466,787.5069,787.8895,781.0639,780.9964,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5830,765.1700,761.0522,777.1786,783.9216,787.5444,787.8520,781.0489,781.0339,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5855,765.1925,761.0972,777.1486,783.9216,787.5744,787.9645,781.0939,781.0039,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5880,765.2000,761.0897,777.2311,783.9366,787.5969,787.9645,781.0789,780.9739,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5905,765.1400,761.1347,777.1336,783.9366,787.6344,787.9420,781.0639,781.0114,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5930,765.1475,761.0597,777.2536,784.0116,787.5969,787.9870,780.9814,780.9289,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
5955,765.1325,761.1272,777.2086,784.0116,787.6570,788.0170,781.1014,780.9439,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
5980,765.1550,761.0597,777.2986,784.0191,787.7545,788.0245,781.0339,780.9439,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
6005,765.1550,761.1722,777.3211,784.0341,787.7095,788.1070,781.0339,780.9364,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
6030,765.1775,761.0672,777.2911,784.0491,787.7095,788.0620,781.0714,781.0189,36.88,36.08,36.72,36.72,37.04,36.40,36.56,36.40
6055,765.2150,761.0522,777.3061,784.0641,787.7470,788.0545,780.9814,780.9514,36.88,36.08,36.72,36.72,37.04,36.40,36.56,36.40
6080,765.1925,761.0447,777.2761,784.0941,787.7995,788.0845,781.0489,780.9664,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
6105,765.1175,761.0297,777.2761,784.1767,787.7920,788.1145,781.0564,780.9589,36.88,36.24,36.72,36.56,37.04,36.40,36.56,36.40
6130,765.1850,761.0822,777.3211,784.1542,787.8145,788.1745,781.1539,781.0414,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6155,765.1625,761.0747,777.2461,784.1842,787.9270,788.1970,781.0039,781.0114,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6180,765.1850,761.0297,777.4186,784.2367,787.9570,788.1445,781.0939,780.9439,36.88,36.08,36.72,36.56,37.04,36.40,36.56,36.40
6205,765.1625,761.0072,777.3961,784.2217,787.8595,788.1820,781.0189,780.9814,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6230,765.1625,761.0972,777.4336,784.2592,787.9570,788.1670,781.1014,780.9289,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6255,765.1700,761.0372,777.3886,784.3042,787.9045,788.2195,781.0339,780.9439,36.88,36.08,36.72,36.72,37.04,36.40,36.56,36.40
6280,765.1325,761.0672,777.3961,784.2742,787.9120,788.2420,781.0339,780.8614,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6305,765.2150,761.0972,777.3361,784.3342,787.9720,788.2420,780.9889,780.9139,36.88,36.08,36.72,36.72,37.04,36.40,36.56,36.40
6330,765.1475,761.0297,777.4861,784.3717,787.9945,788.1970,780.9889,780.8539,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6355,765.1325,761.0372,777.5236,784.4617,788.0545,788.3020,781.0714,780.9814,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6380,765.2225,761.0897,777.4636,784.3567,788.0620,788.2570,781.0564,780.9664,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6405,765.2375,761.1647,777.5161,784.4617,788.0170,788.2345,780.9814,780.8989,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6430,765.1775,761.3072,777.7111,784.6867,788.2720,788.4070,781.0414,780.9439,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6455,765.2300,761.3822,777.9061,784.8217,788.5420,788.6170,781.2514,781.1164,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6480,765.2825,761.5922,778.0786,785.1667,788.9246,789.0296,781.5739,781.2589,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6505,765.4926,762.0798,778.6787,786.2093,790.0572,790.0272,782.6390,782.0690,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6530,765.5826,762.5898,779.1887,786.5544,790.4097,790.4172,783.1041,782.3165,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6705,766.3326,765.4776,781.7990,789.7196,793.0949,793.4249,785.6693,784.4167,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6730,766.4226,766.6402,782.6315,790.6347,794.1000,794.5350,786.2843,785.1517,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6755,766.5502,767.3077,783.2316,791.4523,794.7601,795.1726,786.9069,785.6018,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6780,766.7302,768.0578,783.8691,792.2248,795.3376,795.8701,787.3344,786.0218,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6805,766.9252,769.4229,785.0167,793.3724,796.4477,796.9802,787.8070,786.5394,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6830,767.0827,770.3005,785.7968,794.0700,796.9952,797.6028,788.0320,787.0119,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6855,767.0452,771.1780,786.5844,794.8501,797.6178,798.1803,788.3920,787.3569,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6880,767.0902,772.8207,787.9495,795.9152,798.5854,799.2829,788.9621,788.1820,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6905,767.1352,773.8933,788.8871,796.6952,799.2004,800.0105,789.4571,788.5870,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6930,767.1727,774.7934,789.6521,797.4228,799.5980,800.3555,789.6596,788.7820,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6955,767.2477,776.1735,790.9572,798.2704,800.3480,801.0981,790.3347,788.9921,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
6980,767.2777,776.8860,791.6023,798.8104,800.6556,801.4506,790.7322,789.1121,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7005,767.3152,777.6661,792.4274,799.3879,801.1281,801.8407,791.1672,789.1571,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7030,767.5777,778.7237,793.4024,800.0180,801.5631,802.1932,791.8498,788.9171,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7055,767.8778,779.2412,793.9500,800.5280,802.0357,802.7032,792.4724,789.0371,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7080,768.0203,779.9613,794.7226,801.1131,802.5682,803.2358,793.1849,789.0896,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7105,768.4328,781.1614,796.1327,802.1332,803.2583,803.9333,794.0250,788.6995,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7130,768.7628,781.7990,796.6427,802.6432,803.5958,804.1434,794.5275,788.5345,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7155,768.9129,782.3690,797.2578,803.0408,803.9033,804.2259,794.9551,788.6095,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7180,769.5954,783.7191,798.7279,803.9558,804.3534,804.4659,795.5851,788.1295,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7205,769.8954,784.5742,799.5080,804.4959,804.9384,804.6759,796.0877,788.1745,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7230,770.3005,785.1517,800.2355,804.9684,805.2984,804.9759,796.7102,788.2795,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7255,771.0955,786.8244,802.0582,806.2510,806.2885,805.4335,797.8278,788.4520,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7280,771.5756,787.8070,802.8232,806.6111,806.4911,805.3060,798.0903,788.3620,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7305,772.0856,788.5570,803.4908,806.9936,806.8961,805.2684,798.3754,788.2645,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7330,772.6932,789.3446,804.0458,807.4436,807.3236,805.1334,798.7504,788.2720,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7355,773.0607,789.5921,804.5259,807.8787,807.8562,805.4410,799.2529,788.5195,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7380,773.2932,789.9896,805.0434,808.2837,808.1187,805.4710,799.4180,788.5495,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7405,774.0058,791.0172,805.9810,808.9063,808.7262,805.3735,799.6355,788.3845,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7430,774.0658,791.2198,806.1085,809.0788,808.9513,805.1034,799.5155,788.1970,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7455,774.1783,791.1447,805.9510,809.1313,808.9663,804.9159,799.3054,787.9720,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7480,773.8633,790.3647,805.5310,809.1688,809.3713,805.1709,799.6055,788.4295,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7505,773.7883,790.2147,805.4935,809.2063,809.5438,805.2909,799.8830,788.4295,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7530,773.6683,790.4322,805.9360,809.4913,809.6938,805.2234,799.9955,788.3545,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7555,773.7133,790.4772,806.1610,809.8363,810.2114,805.0434,799.7630,788.0770,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7580,773.6533,790.6197,806.3110,810.0164,810.3914,804.9084,799.7255,787.9570,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7605,773.6158,790.6272,806.2360,810.0539,810.3464,804.9234,799.7180,787.9945,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7630,773.5107,790.3347,806.2735,810.2714,810.6914,805.1709,799.9280,788.0170,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7655,773.4282,790.4547,806.4160,810.5639,811.0214,805.2459,799.8530,788.0020,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7680,773.5182,790.8147,806.7611,810.9614,811.3740,805.3360,799.9355,788.0395,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7705,773.6608,791.3548,807.3161,811.4040,811.6740,805.3060,799.8080,787.9645,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7730,773.6683,791.4148,807.3611,811.7115,811.9590,805.3810,799.7555,787.9270,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7755,773.5933,791.3773,807.5036,811.8540,812.0415,805.4035,799.5980,787.9495,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7780,773.4657,791.2423,807.4136,811.8690,812.1840,805.6735,799.5830,787.9870,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7805,773.3307,791.1297,807.2861,812.0640,812.2515,805.8010,799.6205,788.0620,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7830,773.3907,791.2723,807.4061,812.1765,812.4766,805.8385,799.5380,788.0695,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7855,773.3082,791.4298,807.6161,812.4466,812.7316,806.1310,799.5380,788.1670,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7880,773.3757,791.3773,807.5561,812.5966,812.8666,806.3110,799.5080,788.3320,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7905,773.2707,791.3548,807.3911,812.6041,812.8441,806.3785,799.3129,788.2195,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7930,773.1582,790.6947,806.7386,812.2965,812.7691,806.4986,799.0279,787.8670,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7955,773.0532,790.5597,806.4685,812.1840,812.6341,806.5961,798.8704,787.9420,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
7980,772.8957,790.4622,806.3110,812.2065,812.5816,806.6936,798.9229,787.9870,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8005,772.7982,790.4247,806.0185,812.2365,812.5291,806.9036,798.7654,788.0020,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8030,772.7982,790.3347,805.9060,812.1090,812.4316,807.0611,798.6754,787.9570,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8130,772.4607,789.0521,804.2184,811.5615,811.8015,807.4061,798.3229,787.9870,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8155,772.3782,789.0146,804.0158,811.6665,811.7940,807.7362,798.3604,788.0320,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8180,772.3632,789.0746,804.0983,811.8990,811.9815,807.9687,798.4129,788.0695,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8205,772.3181,789.0446,804.0608,812.0115,812.0190,808.0737,798.3304,788.1445,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8230,772.2956,789.0446,803.9783,812.1390,812.1690,808.4262,798.5029,788.3395,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8255,772.2506,789.2021,804.0383,812.2515,812.1390,808.5462,798.4804,788.4070,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8280,772.2956,789.1421,804.0008,812.3265,812.2365,808.7487,798.4504,788.4970,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8305,772.2206,789.1271,803.7608,812.2890,812.3040,808.9513,798.5179,788.5570,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8330,772.2356,788.9021,803.5583,812.2965,812.0865,809.0188,798.4579,788.5645,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8355,772.1906,788.7220,803.3558,812.1990,812.1015,809.2363,798.5554,788.6695,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8380,772.0556,788.6320,803.0183,811.9365,811.8615,809.2513,798.4429,788.7145,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8405,772.0406,788.7295,802.8757,811.8615,811.8240,809.3863,798.3979,788.6020,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8430,771.9581,788.5120,802.6807,811.7865,811.7790,809.4538,798.4804,788.6545,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8455,771.8831,788.2120,802.3432,811.7415,811.7340,809.5963,798.4279,788.7520,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8480,771.7106,788.0395,802.1482,811.6290,811.6365,809.7613,798.4204,788.7970,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8505,771.6806,787.8370,801.9232,811.6215,811.6365,809.9338,798.5629,788.9771,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8530,771.5531,787.5744,801.6606,811.7340,811.7565,810.3014,798.7729,789.1571,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8555,771.6281,787.6194,801.6006,811.8240,811.9815,810.6239,798.9304,789.4046,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8655,771.5306,787.8595,801.4506,811.9065,812.0340,811.1564,798.7954,789.3521,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8680,771.5681,787.9195,801.3981,811.9665,812.1090,811.3965,798.9529,789.5846,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8705,771.5306,787.8070,801.3006,811.8390,812.0940,811.5090,799.0654,789.6746,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8730,771.4256,787.5594,801.0156,811.7640,812.0340,811.6365,799.1629,789.8021,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8755,771.2906,787.2819,800.5430,811.2690,811.6890,811.6290,799.0729,789.7871,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8780,771.2531,787.1544,800.3030,811.2090,811.5090,811.6440,799.0279,789.7946,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8805,771.2231,786.8919,800.0405,810.9839,811.3890,811.6440,799.0129,789.7646,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8830,771.0130,786.4643,799.1704,810.4364,811.2390,811.7340,798.9979,789.8246,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8855,770.9305,785.9768,798.3304,810.1664,811.0589,811.9065,799.1029,789.9221,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8880,770.8630,785.6393,797.7978,809.8288,810.8864,811.9890,799.1479,789.9671,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8905,770.6155,784.7917,796.7627,809.3263,810.5339,812.2890,799.1779,789.9821,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8930,770.5480,784.5142,796.4177,809.2438,810.4664,812.3866,799.2679,790.0422,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8955,770.4355,784.2067,796.1852,808.8988,810.2114,812.4541,799.2829,790.1172,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
8980,770.2105,783.4491,795.5776,808.4562,810.0389,812.6941,799.4104,790.2597,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9005,769.9929,783.0891,795.1426,808.2762,809.8888,812.8666,799.4930,790.3047,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9030,770.0230,782.9240,795.1726,808.2837,809.8288,812.9941,799.5305,790.4772,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9055,769.9854,783.1266,795.3601,808.3512,809.7763,812.9191,799.4780,790.3722,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9080,770.0004,783.1491,795.1876,808.2837,809.6938,812.9266,799.4104,790.3422,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9105,769.9329,783.1041,795.0451,808.1637,809.6638,812.9341,799.4255,790.4097,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9130,769.9104,782.9390,794.7526,807.8637,809.3938,813.0091,799.5905,790.4847,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9155,769.9179,782.9991,794.8051,807.9387,809.2213,812.9791,799.5230,790.5147,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9180,769.9254,782.9766,794.9476,807.9537,809.1463,812.9566,799.4780,790.4322,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9205,769.8579,783.0891,795.1426,807.9612,809.2513,812.9116,799.4330,790.4997,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9230,769.9029,783.3291,795.2026,808.0212,809.1313,812.8291,799.4330,790.4547,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9255,769.9704,783.5091,795.4876,808.0212,809.0338,812.7466,799.3729,790.5747,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9280,770.0680,783.7641,795.6376,808.0737,809.1538,812.8141,799.0879,790.3197,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9305,770.0980,783.9066,795.8776,808.2162,809.1763,812.8216,798.9604,790.1847,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9330,770.1130,784.0416,796.0577,808.2162,809.0713,812.9416,799.0504,790.1922,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9355,770.1055,784.2742,796.2527,808.4187,809.1613,812.8516,798.9604,790.2972,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9380,770.1880,784.2442,796.3577,808.4337,809.1763,812.7916,799.0729,790.3872,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9405,770.0155,784.1467,796.1927,808.2987,809.1388,812.7991,799.0204,790.3272,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9430,770.0605,783.9516,795.9752,808.0287,808.8237,812.4916,798.8929,790.1997,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9455,770.0080,783.8766,795.7426,807.7587,808.6887,812.3115,798.7354,790.0272,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9480,770.0605,783.8166,795.5251,807.5186,808.5612,812.2140,798.6304,790.0497,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9505,769.9554,783.6666,795.3301,807.1136,808.0062,811.8465,798.5254,789.8246,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9530,769.9554,783.4716,795.1651,806.8436,807.8112,811.6815,798.2779,789.7496,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9555,769.9254,783.2766,794.8576,806.4310,807.5111,811.5165,798.1203,789.6146,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9580,769.8729,782.9766,794.3025,805.9585,807.0986,811.2540,797.8653,789.4271,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9605,769.7979,782.6615,793.8600,805.6510,806.9411,811.0964,797.6628,789.2396,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9630,769.7829,782.4590,793.6125,805.3885,806.6861,810.9914,797.6778,789.1946,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9655,769.7679,782.2115,793.3649,805.0434,806.3260,810.8189,797.5278,789.0296,37.04,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9680,769.7154,782.0240,793.3124,804.9084,806.1835,810.7739,797.4828,789.0296,36.88,36.24,36.72,36.72,37.04,36.40,36.56,36.40
9705,769.6404,781.9715,793.3049,804.8184,806.0335,810.6689,797.5278,789.0521,37.04,36.24,36.72,36.72,37.04,36.40,36.56,36.40
