4750,768.8153,762.9423,776.6985,793.3274,800.8656,815.2143,806.9486,800.1755,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4775,768.8454,763.0099,776.7810,793.2449,800.7981,815.3643,807.0086,800.1155,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4875,768.7478,762.9273,776.8035,793.4849,800.5805,815.2818,807.0536,799.9955,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4900,768.7703,762.9348,776.6685,793.2524,800.2130,815.3268,806.8511,799.8155,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4925,768.7478,762.9799,776.5935,793.1249,799.9805,815.2068,806.6561,799.5605,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4950,768.7253,762.9348,776.4810,792.9524,799.7555,814.9218,806.5061,799.4104,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
4975,768.7478,762.8673,776.1885,792.4949,799.1104,814.5767,806.3185,799.3729,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5000,768.7703,762.9499,776.0010,792.1873,798.6529,814.3067,806.2810,799.3054,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5025,768.6428,762.9198,775.7084,791.9848,798.1953,814.2392,806.2435,799.3054,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5050,768.6128,762.8823,775.3859,791.5723,797.7528,814.1492,806.2360,799.4855,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5075,768.7403,762.9048,775.3184,791.3698,797.5578,814.0517,806.1385,799.4930,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5100,768.6728,762.8823,775.1834,791.2573,797.5278,814.1567,806.3185,799.5155,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5125,768.6878,762.9198,775.2134,791.5273,797.8653,814.2767,806.2660,799.4555,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5150,768.7628,762.9198,775.3559,791.8798,798.1503,814.4942,806.4610,799.4705,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5175,768.8454,762.9799,775.4609,792.1573,798.5404,814.6742,806.4385,799.6130,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5200,769.0104,763.1224,775.8659,792.8024,799.2829,815.0643,806.4986,799.6355,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5225,768.9804,763.0024,776.1735,793.2299,799.9130,815.3943,806.6411,799.6730,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5250,769.0554,763.0999,776.5560,793.8675,800.5280,815.6718,806.5661,799.6730,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5275,769.1304,763.0774,777.3736,795.0976,801.8257,816.1894,806.6711,799.7255,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5300,769.1679,763.1074,777.7036,795.7126,802.4257,816.4219,806.6561,799.7780,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5325,769.2054,763.1599,778.0936,796.2827,803.0483,816.6469,806.7461,799.7930,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5350,769.1754,763.0624,778.8362,797.2203,803.9483,816.8119,806.6861,799.6280,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5375,769.1454,763.0399,779.1212,797.7303,804.5184,816.9919,806.7311,799.5755,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5400,769.1229,763.0249,779.2787,798.0228,804.9609,817.1720,806.7911,799.6130,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5425,769.2279,763.0399,779.8413,798.8779,805.8835,817.7945,807.0911,799.9505,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5450,769.1304,763.0249,780.0513,799.2754,806.5061,818.0795,807.1886,799.9730,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5475,769.1754,763.0174,780.2388,799.5155,806.8136,818.2370,807.1061,800.0105,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5500,769.1679,763.0399,780.3438,799.5680,807.0011,818.3646,807.2936,800.0030,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5525,769.0629,762.9123,780.4938,799.8605,807.2786,818.3946,807.2186,799.8830,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5550,769.0554,763.0024,780.6514,799.8980,807.3236,818.4621,807.1661,799.7255,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5575,769.0104,762.9198,780.7639,799.9355,807.3536,818.4321,807.2261,799.5680,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5600,769.0554,762.9649,780.7189,799.7780,807.3311,818.4921,807.3086,799.5755,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5625,769.0329,762.9874,780.7789,799.8830,807.3986,818.4471,807.2936,799.5530,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5650,768.9879,762.9724,780.7714,799.5980,807.0986,818.4846,807.2336,799.5755,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5675,769.0329,763.0024,780.6664,799.5305,806.9636,818.3046,807.1886,799.5455,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5700,768.9954,762.9273,780.6514,799.3729,806.8436,818.2596,807.1511,799.5905,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5725,769.0779,762.9799,780.6214,799.4029,806.7461,818.2671,807.0611,799.5305,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5750,769.0554,762.9799,780.6439,799.3279,806.7086,818.2671,807.2261,799.4630,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5775,768.9579,762.9724,780.5088,799.2304,806.5961,818.1695,807.1886,799.4029,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5800,768.9279,762.9649,780.1788,798.6754,806.1760,818.1470,807.1061,799.3954,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5825,768.8379,762.9423,779.9388,798.2704,805.8385,818.0720,807.0161,799.3204,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5850,768.8979,762.9048,779.6463,797.7903,805.4485,817.9220,807.0311,799.3429,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5875,768.8153,762.8148,779.0762,797.0177,804.6684,817.7045,807.0761,799.3504,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5900,768.7178,762.8523,778.8812,796.6577,804.2709,817.5845,807.1511,799.4630,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5925,768.7628,762.8373,778.6262,796.2452,803.7833,817.4945,807.0986,799.4405,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5950,768.7403,762.7998,778.1311,795.6526,803.0258,817.2320,807.0761,799.3729,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
5975,768.6953,762.7998,777.9136,795.2926,802.6132,817.0670,807.0836,799.4855,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6000,768.7553,762.8148,777.6436,794.9551,802.2607,816.9319,807.0611,799.4555,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6025,768.7928,762.8073,777.4111,794.5875,801.8932,816.7294,807.0236,799.4029,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6050,768.7928,762.7773,777.0961,794.4075,801.5931,816.7594,807.1136,799.5830,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6075,768.7553,762.7998,776.9235,794.1900,801.4506,816.7219,807.1961,799.5755,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6100,768.7853,762.7923,776.7660,794.1225,801.3156,816.5569,807.1436,799.6205,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6125,768.7328,762.7698,776.6985,793.8750,801.2181,816.4294,807.0911,799.5005,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6150,768.7553,762.8598,776.5335,793.7400,801.1806,816.5119,807.2111,799.6730,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6175,768.7403,762.8748,776.4060,793.6200,801.0606,816.5644,807.2186,799.6205,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6200,768.7928,762.9048,776.3610,793.5224,801.0006,816.5269,807.3236,799.5230,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6225,768.8153,762.8673,776.2635,793.4249,800.8581,816.4894,807.2786,799.4780,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6250,768.7403,762.8223,776.0010,793.3124,800.8581,816.6094,807.4436,799.5380,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6275,768.7253,762.8598,775.9710,793.2824,800.7906,816.5569,807.3611,799.5680,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6300,768.7703,762.7998,776.0160,793.3499,800.8356,816.4894,807.3911,799.6730,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6325,768.8304,762.8598,776.1210,793.5299,800.7831,816.3544,807.1961,799.3879,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6350,768.8228,762.9273,776.1285,793.4474,800.8431,816.3169,807.1661,799.3804,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6375,768.8304,762.8898,776.2335,793.4249,800.7156,816.2569,807.0236,799.3954,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6400,768.8904,762.8448,776.0760,793.2599,800.6406,816.0544,806.9411,799.2679,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6425,768.7478,762.8598,776.0535,793.2599,800.5956,816.0769,806.9186,799.1854,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6450,768.8604,762.9048,775.9860,793.1999,800.6331,815.9569,806.9036,799.1704,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6475,768.7928,762.8673,775.9260,793.0874,800.6331,816.0169,806.8511,799.2379,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6500,768.8153,762.8748,775.8509,792.9974,800.5055,815.8518,806.7236,799.2379,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6525,768.8679,762.8598,775.8134,792.8924,800.4305,815.7018,806.7311,799.0954,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6550,768.8454,762.8598,775.7159,792.7724,800.1155,815.6043,806.8061,799.3354,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6575,768.8153,762.9123,775.6709,792.7574,800.0105,815.6418,806.8061,799.2979,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6600,768.8078,762.8298,775.6259,792.6599,799.9280,815.5518,806.8136,799.3054,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6625,768.8003,762.8298,775.5434,792.5549,799.7855,815.4543,806.7986,799.3654,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6650,768.7853,762.7923,775.4459,792.4799,799.7930,815.4618,806.8961,799.3879,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6675,768.7703,762.8748,775.3559,792.3599,799.7780,815.4393,807.0386,799.4780,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6700,768.7328,762.8223,775.2284,792.2248,799.7405,815.5068,807.1136,799.6280,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6725,768.7703,762.8373,775.1984,792.2173,799.6430,815.5143,807.1136,799.5230,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6750,768.7853,762.7923,775.1234,792.0748,799.5305,815.4693,807.0536,799.5830,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6775,768.7628,762.8673,774.8909,791.9398,799.3579,815.3568,807.0761,799.5605,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6800,768.7403,762.8073,774.8684,791.8648,799.0654,815.2293,807.0311,799.5830,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6825,768.6728,762.7998,774.7559,791.7448,799.0054,815.1693,806.9036,799.3879,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6850,768.6953,762.8148,774.6283,791.4148,798.7204,815.0043,806.9711,799.3354,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6875,768.5978,762.7923,774.5308,791.3473,798.4654,814.8843,806.9336,799.2229,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6900,768.6728,762.8073,774.4333,791.2048,798.3304,814.8393,806.8586,799.1854,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6925,768.6503,762.8148,774.2383,790.8897,797.8578,814.4717,806.8136,799.1779,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6950,768.6503,762.8673,774.1408,790.7247,797.7303,814.3967,806.7011,798.9829,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
6975,768.6503,762.8298,774.1033,790.6122,797.5053,814.1492,806.4986,799.0504,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7000,768.5753,762.7998,773.8783,790.6047,797.4603,814.1267,806.5661,799.1404,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7025,768.6653,762.8598,773.8708,790.5372,797.3703,814.0892,806.5661,799.1479,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7050,768.6203,762.9273,773.8483,790.4997,797.2803,814.0367,806.4610,799.0579,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7075,768.6203,762.7848,773.6608,790.4697,797.2353,813.9392,806.3260,798.8404,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7100,768.5978,762.8298,773.7283,790.4697,797.1978,813.8042,806.4085,798.8554,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7125,768.6278,762.9048,773.7358,790.5072,797.1753,813.7442,806.4310,798.8704,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7150,768.6428,762.8598,773.6833,790.5672,797.3328,813.9467,806.4385,798.9379,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7175,768.7028,762.8898,773.6758,790.6047,797.3553,814.0517,806.5736,799.0204,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7200,768.6503,762.8748,773.7658,790.6647,797.5728,814.0892,806.5886,799.0954,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7225,768.6803,762.8673,773.8708,790.7847,797.6328,814.1342,806.6186,799.1554,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7250,768.7328,762.9048,773.8783,790.8747,797.7078,814.2542,806.6486,799.1404,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7275,768.7403,762.8973,773.9083,791.0397,797.7303,814.2542,806.6411,799.1029,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7300,768.7628,762.9499,774.0058,791.1522,797.7678,814.2992,806.6036,799.0804,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7325,768.7853,762.9123,774.0208,791.1747,797.6778,814.2167,806.5886,799.0879,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7350,768.7553,762.9198,773.9908,791.1672,797.6103,814.2017,806.6486,799.1404,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7375,768.7628,762.9123,774.0658,791.2873,797.5053,814.1192,806.6861,799.2454,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7400,768.6728,762.9048,774.0508,791.2348,797.4078,814.0292,806.6186,799.2679,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7500,768.6803,762.8598,773.8333,790.9572,796.7927,813.8267,806.7161,799.1554,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7525,768.7253,762.9273,773.7433,790.9197,796.7777,814.0067,806.8511,799.2679,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7550,768.6803,762.8673,773.6458,791.0472,796.6877,814.0592,806.9711,799.3729,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7575,768.6578,762.8373,773.6308,790.9347,796.5977,813.9692,806.8961,799.2904,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7600,768.7553,762.8373,773.6833,790.9422,796.3802,813.7892,806.7086,799.1929,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7625,768.7403,762.9198,773.5408,790.8372,796.3127,813.6092,806.6561,799.2079,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7650,768.7403,762.8748,773.4732,790.8147,796.2302,813.6242,806.6186,799.2529,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7675,768.7478,762.8748,773.3607,790.6422,796.0127,813.4366,806.4685,799.1854,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7700,768.7328,762.8898,773.2782,790.5747,795.8626,813.2791,806.3935,799.0429,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7725,768.7253,762.8898,773.2407,790.4472,795.7051,813.2041,806.3410,798.9829,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7750,768.7403,762.9198,773.1732,790.3872,795.5626,813.1441,806.4010,799.1704,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7775,768.7253,762.8448,773.0757,790.3122,795.3826,813.1366,806.4535,799.1029,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7875,768.6653,762.9123,772.9707,790.5447,795.3526,813.1816,806.3935,799.2229,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7900,768.7628,762.9574,773.0382,790.5747,795.3601,813.2266,806.3185,799.1629,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7925,768.7028,762.9123,773.0157,790.5297,795.3901,813.2491,806.2885,799.2604,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7950,768.7178,762.8748,772.9707,790.5297,795.3676,813.2116,806.3260,799.1029,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
7975,768.7328,762.9649,772.9182,790.5297,795.3451,813.3166,806.3335,799.2679,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8000,768.6803,762.9123,772.9107,790.6197,795.2926,813.4216,806.4986,799.4555,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8025,768.7178,762.9273,772.9182,790.5897,795.2776,813.4141,806.5811,799.4780,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8050,768.7328,762.8973,772.9782,790.8072,795.5101,813.7142,806.6936,799.5980,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8075,768.7928,762.9949,772.9332,790.9422,795.6076,813.9092,806.8361,799.7255,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8100,768.8379,762.8748,773.0607,791.0247,795.8251,814.2242,807.0011,799.6880,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8125,768.8078,762.9724,773.2557,791.5348,796.5077,814.6442,807.1136,799.5605,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8150,768.8604,763.0549,773.5182,792.0598,796.9427,814.8693,807.1436,799.7255,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8175,768.9204,763.0249,773.8858,792.4724,797.5353,815.1543,807.1961,799.6880,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8200,769.0254,763.0924,774.5533,793.5149,798.4804,815.7693,807.2936,799.8305,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8225,769.0854,763.0549,774.9134,794.1825,799.2454,815.9944,807.2711,799.6355,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8250,769.1154,763.0399,775.4384,794.9476,799.9055,816.3469,807.1211,799.5680,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8275,769.2279,763.0399,776.1135,796.1552,801.0306,816.6994,807.1736,799.4255,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8300,769.2054,763.0099,776.5710,796.9127,801.7732,817.1720,807.1361,799.4855,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8325,769.2579,763.0699,777.0360,797.3853,802.5232,817.5395,807.1886,799.5230,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8350,769.2954,763.0699,777.7561,798.7204,803.7608,818.1095,807.4286,799.8455,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8375,769.2729,763.0774,778.3412,799.4705,804.4359,818.4921,807.5336,799.8530,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8400,769.2879,763.0324,778.8662,800.0105,804.9984,818.6946,807.6537,799.8305,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8425,769.2654,763.0624,779.2712,800.3705,805.4785,818.9946,807.6837,799.8680,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8450,769.2429,763.0924,779.2337,800.3705,805.6885,819.1071,807.7587,799.8605,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8475,769.1454,763.0849,779.3087,800.4680,805.7335,819.2646,807.8037,799.8755,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8500,769.2054,762.9949,779.4363,800.4680,805.7110,819.5422,808.0662,800.0105,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8525,769.1829,762.9724,779.3837,800.4155,805.6135,819.6097,808.0887,800.0780,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8625,768.9954,762.9048,778.4612,798.8404,804.0758,819.3396,808.3362,800.5505,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8650,768.9579,762.8298,777.7711,797.8353,802.9282,819.0246,808.3362,800.6706,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8675,768.9429,762.8298,777.4486,797.2503,802.2832,818.7471,808.2612,800.6106,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8700,768.8679,762.8523,776.9760,796.5452,801.6231,818.6496,808.4562,800.8206,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8725,768.8078,762.7398,776.1885,795.6076,800.4605,818.4546,808.6812,801.0456,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8750,768.7853,762.6873,775.8809,795.0901,799.9355,818.3271,808.7187,801.0831,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8775,768.8078,762.7248,775.5284,794.5950,799.4330,818.2446,808.8087,801.1956,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8800,768.8003,762.7623,774.8609,794.0025,798.6379,818.1620,809.1163,801.7506,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8825,768.8078,762.7398,774.5833,793.5600,798.2479,818.0120,809.1538,801.9457,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8850,768.8304,762.7473,774.1483,793.2749,797.8428,817.8320,809.1838,801.9307,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8875,768.8003,762.7848,773.6233,792.7349,797.2203,817.6370,809.2738,802.2382,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8900,768.8379,762.8298,773.4282,792.4274,796.8977,817.6295,809.4088,802.3807,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8925,768.8304,762.7998,773.2032,792.2098,796.8602,817.7120,809.4538,802.6057,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8950,768.8304,762.8298,773.0007,791.8873,796.4627,817.5470,809.6038,802.7182,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
8975,768.9054,762.8073,772.8807,791.6998,796.4102,817.5995,809.7163,802.8382,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9000,768.8529,762.8298,772.8207,791.7448,796.3727,817.6445,809.8438,802.9508,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9025,768.7853,762.8373,772.7832,791.8273,796.5077,817.9070,810.0314,803.1833,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9050,768.7853,762.8373,772.7457,791.9623,796.6502,817.9370,810.0464,803.1683,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9075,768.7628,762.9273,772.8132,792.0373,796.6652,817.9370,809.8813,803.1458,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9100,768.8003,762.8823,772.8357,792.0748,796.7927,817.8920,809.7688,802.9057,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9125,768.7703,762.8748,772.7532,792.0973,796.8452,817.8845,809.6413,802.8607,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9150,768.7703,762.8973,772.7307,792.1273,796.7852,817.7495,809.5663,802.7782,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9175,768.8529,762.8823,772.7682,792.0673,796.6277,817.4795,809.2663,802.3957,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9200,768.8228,762.8973,772.7307,791.9548,796.4627,817.2695,809.0038,802.3282,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9225,768.8379,762.8973,772.6857,791.9023,796.2752,817.1045,808.8613,802.1707,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9250,768.7478,762.9123,772.5507,791.7898,796.0502,816.8944,808.7337,802.0807,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9275,768.7478,762.8598,772.5582,791.6848,795.8927,816.5794,808.5387,801.9382,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9300,768.7778,762.8823,772.4307,791.5873,795.6676,816.2569,808.2087,801.6531,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9325,768.7553,762.8223,772.2506,791.2873,795.2326,815.7918,807.9762,801.4806,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9350,768.6803,762.8448,772.1531,791.1447,794.8726,815.4768,807.7137,801.2331,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
9375,768.6953,762.8598,772.2356,790.9422,794.6325,815.1993,807.5111,800.9181,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
