4040,790.7772,795.8851,809.2213,808.5912,800.7456,796.5527,792.2848,791.1297,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4060,790.8072,795.9227,809.3938,808.7262,800.8356,796.6502,792.3899,791.2273,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4080,790.8747,796.0577,809.5438,808.8613,801.0156,796.7777,792.4049,791.3248,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4100,791.1447,796.3202,809.8438,809.2663,801.2331,797.0177,792.7199,791.6248,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4120,791.1522,796.3577,809.9113,809.3563,801.3231,797.2428,792.8924,791.8048,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4140,791.2723,796.4327,810.0314,809.5288,801.6231,797.3028,793.0424,791.9623,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4160,791.2723,796.5527,810.0389,809.7688,801.6381,797.5428,793.1999,792.1198,37.36,36.88,37.36,37.04,37.36,36.72,36.88,36.56
4180,791.2873,796.6052,810.1139,809.7763,801.7056,797.5803,793.2524,792.1423,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4200,791.3398,796.7252,809.9638,809.7313,801.6231,797.5578,793.3049,792.1348,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4220,791.4298,796.7927,809.9863,809.8888,801.8407,797.7303,793.3949,792.2173,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4240,791.5498,796.7927,809.9413,809.8588,801.8707,797.6853,793.4699,792.3223,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4260,791.6848,796.7927,809.9338,809.7688,801.7957,797.7228,793.4249,792.2848,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4280,791.7148,796.7702,809.6713,809.7388,801.6531,797.6178,793.3724,792.1498,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4300,791.7823,796.8077,809.5813,809.7313,801.6606,797.7378,793.4024,792.2623,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4320,791.7673,796.9127,809.7013,809.8738,801.7957,797.7603,793.4699,792.3148,37.36,36.88,37.36,37.04,37.36,36.72,36.88,36.56
4340,791.7598,796.8677,809.4838,809.7763,801.6756,797.6553,793.3649,792.1648,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4360,791.7373,796.8902,809.4313,809.5738,801.6156,797.6028,793.3799,792.1573,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4380,791.5798,796.7702,809.2513,809.4763,801.4881,797.4603,793.2899,792.1273,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4400,791.4823,796.6952,808.9963,809.4463,801.3681,797.4153,793.1549,791.9023,37.36,36.88,37.36,37.04,37.36,36.72,36.88,36.56
4420,791.5573,796.6727,808.9438,809.4463,801.2931,797.3703,793.0424,791.9398,37.36,36.88,37.36,37.04,37.36,36.72,36.88,36.56
4440,791.5273,796.6427,808.8463,809.2288,801.1656,797.2428,793.0349,791.8198,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4460,791.4448,796.4927,808.6062,809.1463,801.1431,797.1828,792.9074,791.7748,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4480,791.2798,796.3577,808.3362,808.8988,800.9931,797.1453,792.9449,791.7448,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4500,791.1297,796.2002,808.2312,808.8688,800.8956,797.1003,792.7874,791.6623,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4520,790.8822,795.8176,807.8712,808.7262,800.8206,797.0327,792.8024,791.5948,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4540,790.8822,795.7951,807.7962,808.6287,800.8206,796.9352,792.6524,791.5048,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4560,790.8297,795.7576,807.6612,808.6512,800.7381,796.9727,792.7574,791.6023,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4580,790.7997,795.7726,807.6537,808.6437,800.7606,796.8977,792.7574,791.5423,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4600,790.7997,795.7876,807.5186,808.5762,800.8356,796.8227,792.6449,791.5198,37.36,36.88,37.36,37.04,37.36,36.72,36.88,36.56
4620,790.8072,795.8626,807.5936,808.7187,800.7756,796.8752,792.5399,791.4673,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4640,791.0097,796.0577,807.6236,808.6737,800.8431,796.8452,792.7349,791.4673,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4660,791.1147,796.2602,807.6461,808.8613,800.8731,797.0102,792.7349,791.5048,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4680,791.2723,796.5527,807.8412,808.9438,800.9706,797.0703,792.9374,791.6698,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4700,791.8273,797.2953,808.2462,809.1538,801.1131,797.2953,793.0649,791.8198,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4720,792.2623,797.9928,808.5987,809.1763,801.0756,797.2428,793.0199,791.6623,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4740,792.8624,798.7279,808.8012,809.1838,800.9631,797.1903,792.9524,791.6698,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4760,794.0550,800.1080,809.4013,809.2288,800.8656,797.0853,792.7724,791.5273,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4780,794.8051,801.0081,809.8738,809.2588,800.8206,797.0778,792.9374,791.6473,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4800,795.5851,801.8482,810.2339,809.3863,800.9406,797.2728,792.9599,791.7673,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
4820,796.8677,803.3408,810.8714,809.5663,800.9781,797.3328,793.0124,791.7748,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4840,797.5728,804.3234,811.4490,809.6413,800.9406,797.1903,793.0274,791.7673,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4860,798.2103,805.1559,811.8690,809.7013,800.8656,797.1303,792.9374,791.6548,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4880,799.0879,806.0110,812.2665,809.7238,800.8581,797.1378,792.9149,791.6773,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4900,799.6580,806.6186,812.6041,809.8663,800.9106,797.1378,792.9224,791.8048,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4920,800.2505,807.1811,812.6941,809.8438,800.8656,797.1003,792.9074,791.7598,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4940,800.6181,807.6762,812.7016,809.7463,800.8056,797.0853,792.9074,791.7148,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
4960,800.8281,807.9162,812.6716,809.7388,800.7381,797.0102,792.8849,791.6848,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
4980,800.8656,808.0362,812.7916,809.7238,800.7381,797.0177,792.8474,791.6098,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5000,800.6781,808.1037,812.9191,809.8138,800.7156,796.9277,792.8174,791.6023,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
5020,800.3255,807.8187,812.9566,809.8438,800.6931,796.9202,792.7574,791.5723,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
5040,799.9730,807.4886,812.6566,809.7763,800.7231,796.9277,792.7424,791.5498,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5060,799.5605,806.6936,811.9815,809.5138,800.7381,796.8302,792.6899,791.6023,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5080,799.0879,806.3635,811.6590,809.4463,800.7006,796.9052,792.7274,791.4673,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5100,798.8779,805.9210,811.3965,809.3413,800.6631,796.7852,792.5999,791.4823,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5120,798.3679,805.2084,810.8339,809.1913,800.6181,796.8002,792.5399,791.4823,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
5140,798.0303,804.7434,810.6764,809.1688,800.5430,796.7552,792.5249,791.4073,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
5220,795.8251,801.6681,809.3488,808.9138,800.4455,796.6277,792.3974,791.2348,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
5240,795.2176,800.9106,808.9588,808.7337,800.3705,796.5077,792.3148,791.1522,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5260,794.8426,800.5280,808.6962,808.6212,800.3930,796.4477,792.2323,791.0322,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5280,794.3625,800.0330,808.3737,808.5612,800.3030,796.4102,792.2098,791.0022,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5300,793.4699,799.0729,807.9987,808.5462,800.3105,796.3877,792.1048,790.9347,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
5320,793.1024,798.7429,807.8862,808.4787,800.2730,796.3802,792.0598,790.9647,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
5340,792.8624,798.2629,807.6612,808.3137,800.2430,796.4402,792.0598,790.9197,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5360,792.4049,797.7453,807.3311,808.3512,800.1980,796.2602,792.0373,790.9047,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
5380,792.1948,797.4453,807.0986,808.2312,800.2130,796.2602,792.0373,790.8597,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5400,792.0223,797.1528,806.9561,808.1412,800.1305,796.3052,792.0223,790.8372,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5420,791.7973,796.7327,806.8211,808.0662,800.1605,796.1852,791.9323,790.7847,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
5440,791.6923,796.6877,806.9336,808.0362,800.0705,796.1552,791.8498,790.7397,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5460,791.6998,796.7027,806.9861,808.1787,800.0855,796.1027,791.8723,790.7247,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5480,791.7373,796.9202,807.1736,808.1412,800.0405,796.0577,791.8498,790.7847,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5500,792.0223,797.0552,807.2111,808.1562,800.0405,796.0727,791.8648,790.7322,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5520,792.1723,797.2953,807.2486,808.2087,800.0030,796.1702,791.9248,790.7922,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5540,792.4649,797.6328,807.2936,808.0062,800.0255,796.0652,791.8273,790.7247,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5560,792.5624,797.7978,807.3836,808.0287,800.0180,796.0877,791.8273,790.6872,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5580,792.7124,797.9253,807.4661,808.0437,799.9730,796.0202,791.7298,790.6422,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5600,792.8474,798.0903,807.5261,807.9462,799.8905,795.9227,791.6473,790.5597,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5620,792.7799,797.9553,807.4961,807.9237,799.9430,795.9677,791.7223,790.5672,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5760,792.8249,797.7603,807.3161,807.4586,799.7330,795.7126,791.6323,790.4322,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5780,792.6824,797.5203,807.2186,807.5186,799.7930,795.7876,791.6248,790.5072,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5800,792.3223,797.2428,807.1136,807.5261,799.8380,795.8701,791.6473,790.5972,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5820,792.2248,797.0102,806.9861,807.5261,799.8980,795.9377,791.7598,790.6947,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5840,791.8498,796.5602,807.0686,807.7212,800.0930,796.1477,791.9173,790.9047,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5860,791.6998,796.2902,807.0011,807.7287,800.1455,796.1852,791.9623,790.9197,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5880,791.6173,796.1702,807.0161,807.7587,800.1305,796.1777,792.0148,790.9272,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5900,791.4523,796.0502,807.2486,808.0437,800.4530,796.4252,792.1723,791.0922,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5920,791.3923,795.9977,807.2786,808.1637,800.5655,796.5902,792.3974,791.3173,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5940,791.2723,795.8401,807.3536,808.2537,800.7006,796.6202,792.4949,791.2948,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5960,791.1597,795.6301,807.3386,808.3812,800.8206,796.9427,792.6899,791.5723,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
5980,791.0922,795.4951,807.3536,808.4937,800.9481,796.9802,792.7874,791.6623,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6000,790.8747,795.4276,807.5336,808.6587,801.1281,797.0627,792.8249,791.7598,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6020,790.6722,795.3376,807.7212,808.8838,801.3156,797.3103,793.1324,791.9398,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6040,790.6872,795.3826,807.7737,809.0113,801.5256,797.4978,793.2599,792.1873,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6240,793.3424,799.1179,811.5765,811.1264,803.3483,799.2529,795.1051,793.8750,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6260,793.2899,798.8254,811.4715,810.9389,803.1158,798.9454,794.8126,793.7025,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6280,793.1924,798.6829,811.2990,810.8264,803.1083,798.9154,794.7901,793.5975,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6300,792.9974,798.3904,811.1564,810.7889,802.9583,798.7879,794.6850,793.4924,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6320,792.5849,797.7003,810.6839,810.3314,802.6132,798.5179,794.3250,793.2599,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6340,792.4274,797.4078,810.3989,810.1589,802.4632,798.3454,794.2050,793.1624,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6360,792.2023,797.0778,810.3314,810.0389,802.4332,798.2103,794.1525,793.0949,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6380,792.0073,796.7102,810.1289,809.8738,802.2382,798.0528,794.0175,792.8849,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6400,791.7748,796.3877,810.0239,809.7238,802.1182,798.0228,793.8000,792.7724,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6420,791.6023,796.1852,809.7463,809.5513,802.0132,797.9253,793.6350,792.6749,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6440,791.1973,795.4876,809.2888,809.2588,801.7581,797.7453,793.5975,792.5624,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6460,790.8897,795.1426,809.0563,808.9513,801.6081,797.5878,793.4549,792.3974,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6480,790.5297,794.6250,808.6062,808.6887,801.4731,797.4003,793.3574,792.2773,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6500,789.6221,793.4099,807.7737,808.0737,801.0531,797.1228,793.0874,792.0148,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6520,789.0446,792.7949,807.1886,807.6461,800.8356,796.9127,792.8549,791.8348,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6540,788.4745,792.0223,806.4986,807.0386,800.5730,796.7027,792.5474,791.5798,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6560,787.6044,790.8672,805.2609,805.9210,799.8155,796.1252,792.1798,791.3173,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6580,787.2144,790.2297,804.5484,805.1559,799.5155,795.8776,791.8948,791.1147,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6600,786.7494,789.5096,803.6033,804.6009,799.2604,795.7051,791.8348,791.0547,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6620,786.0668,788.3920,802.2607,803.7908,799.2229,795.6001,791.9248,791.2273,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6640,785.8493,788.1295,801.7431,803.5433,799.0879,795.5026,791.8423,791.1147,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6660,785.7743,788.0845,801.4281,803.3033,798.9079,795.3151,791.6998,790.9572,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6680,786.1793,788.4445,801.7506,803.4158,798.9979,795.2551,791.7223,790.9422,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6700,786.4493,789.0596,802.0732,803.7533,798.9754,795.3001,791.6998,790.8597,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6720,787.0119,789.6521,802.4707,803.9333,799.0729,795.3301,791.7223,790.9047,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6740,787.9120,790.8822,803.3258,804.4734,799.2079,795.4801,791.7448,790.8972,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6760,788.4145,791.3773,803.6183,804.4434,799.2079,795.3451,791.7223,790.8072,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6780,788.8120,791.8123,803.8808,804.5484,799.0504,795.2551,791.5198,790.6647,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6800,789.1046,792.2248,804.1284,804.5409,798.8404,794.9626,791.3323,790.5897,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6820,789.2021,792.2698,804.2409,804.5784,798.8029,794.9851,791.3323,790.4547,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6840,789.2096,792.1198,804.1734,804.4884,798.8029,794.8951,791.2348,790.4622,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6860,788.8946,791.5948,803.8058,804.1208,798.5404,794.7075,791.1522,790.3197,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6880,788.5870,791.2348,803.3558,803.8883,798.3304,794.6175,790.9647,790.1397,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6900,788.2345,790.7172,802.8382,803.4608,798.0828,794.3850,790.8597,789.9971,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6920,787.4319,789.5921,801.7957,802.7482,797.5803,793.9950,790.4022,789.6446,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6940,786.9069,788.8646,801.0606,802.1032,797.2203,793.7100,790.1772,789.3596,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6960,786.3368,788.1145,800.1080,801.2856,796.8827,793.4774,789.9971,789.2396,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
6980,785.2642,786.5994,797.6403,799.3654,795.6076,792.5624,789.2396,788.4820,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7000,784.6267,785.4068,795.4801,797.5203,794.5275,791.7073,788.4895,787.9570,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7020,783.5616,783.8841,792.8324,795.3901,793.3124,790.7922,787.7995,787.1544,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7040,781.4764,781.0939,787.9420,791.8423,791.4898,789.4871,786.9444,786.4343,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7060,780.3588,779.9163,785.6693,790.1997,790.9647,789.2021,786.8619,786.2168,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7080,779.6013,779.1212,783.7566,789.0296,790.2447,788.9021,786.6969,786.1418,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7100,778.4912,778.2812,780.2088,786.8169,788.6770,787.9270,786.1118,785.5793,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7120,777.9136,777.9586,778.4912,785.8193,787.6720,787.3044,785.6168,785.0917,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7140,777.3061,777.8461,776.8710,785.0317,786.7494,786.6369,785.2342,784.6867,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7160,775.9035,777.6811,774.9134,784.0566,785.3168,785.6393,784.4767,784.0116,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7180,775.1459,777.5761,774.1333,783.6441,784.8517,784.9642,784.1166,783.5841,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7200,774.6358,777.5236,773.9008,783.0216,784.1091,784.5142,783.6441,783.2991,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7220,773.8108,777.2236,773.7733,782.0690,783.0516,783.4116,782.9466,782.5865,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7240,773.2257,777.0510,773.6233,781.5289,782.4740,782.9315,782.4215,782.1815,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.72
7260,772.6182,776.8785,773.6608,780.9814,782.0540,782.4065,782.0990,781.8290,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.72
7280,771.5081,776.5185,773.7733,780.3363,781.4389,781.7164,781.3639,781.3564,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7300,770.9005,776.4435,773.8408,779.9388,781.2439,781.4689,781.2439,781.2964,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7380,768.3953,776.3610,774.1258,778.8587,780.1938,780.3813,780.1638,780.7339,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7400,767.6227,776.4135,774.1633,778.5962,780.0213,780.0588,779.8788,780.7189,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7420,767.2477,776.3835,774.0733,778.4012,779.8863,779.8938,779.7588,780.6739,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7440,766.9402,776.2785,774.1183,778.2662,779.6763,779.7438,779.5638,780.5088,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7460,766.5427,776.1885,774.0508,778.0486,779.5338,779.5338,779.2937,780.3963,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7480,766.2651,776.1660,774.0358,777.9736,779.3162,779.4888,779.1812,780.3438,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7500,766.0926,776.0460,774.0283,777.9436,779.3162,779.4062,779.0837,780.4038,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7520,765.8376,775.9785,773.9608,777.8686,779.2712,779.3237,779.0012,780.3813,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7540,765.7851,775.9335,774.0433,777.9361,779.1737,779.2637,779.0912,780.4638,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7560,765.7701,775.8284,774.0658,777.8536,779.1812,779.1962,778.9787,780.4863,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7580,765.6876,775.8209,774.0283,777.9436,779.1887,779.2262,778.9712,780.5238,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7600,765.7101,775.7759,774.0958,777.8911,779.1662,779.1962,778.9562,780.6064,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7620,765.6876,775.7684,774.0358,778.0336,779.1812,779.2262,778.9712,780.6439,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7640,765.6726,775.7084,774.2308,778.0486,779.2637,779.2637,778.9412,780.7339,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7660,765.6201,775.6634,774.2383,778.0186,779.2937,779.2637,778.9562,780.7264,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7680,765.5901,775.7159,774.3208,778.0786,779.2562,779.2487,779.0462,780.7564,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.72
7700,765.6126,775.6334,774.3283,778.1011,779.2862,779.2037,778.9937,780.7714,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7720,765.5451,775.6259,774.4108,778.1911,779.2712,779.2712,779.0537,780.7264,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7740,765.5376,775.4984,774.4033,778.1761,779.3687,779.2337,779.0312,780.6964,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7760,765.5451,775.4909,774.5233,778.2887,779.3462,779.3462,779.0462,780.8314,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.56
7780,765.5151,775.4609,774.5233,778.3412,779.2862,779.3312,779.0612,780.8089,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7800,765.5601,775.4234,774.6058,778.4012,779.3762,779.3162,779.0987,780.7189,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7820,765.5226,775.3784,774.5758,778.4387,779.4738,779.4213,779.0537,780.8464,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7840,765.4776,775.3859,774.6283,778.4987,779.3987,779.3762,779.1287,780.7564,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.72
7860,765.4851,775.3559,774.7409,778.5512,779.4438,779.3987,779.0837,780.7339,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.56
7880,765.5451,775.3334,774.7259,778.5962,779.5563,779.4663,779.1437,780.7264,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7900,765.5601,775.2884,774.7634,778.6562,779.5038,779.4137,779.1887,780.7039,37.36,36.88,37.36,37.04,37.36,36.72,37.04,36.72
7920,765.4701,775.3109,774.7934,778.6337,779.5188,779.5038,779.2037,780.7714,37.36,36.88,37.36,37.04,37.36,36.88,37.04,36.72
