4220,765.6426,771.4931,777.7786,782.5490,783.8766,783.4791,781.8815,782.7665,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4240,765.5826,771.4031,777.6286,782.4065,783.6741,783.3441,781.7689,782.6090,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4260,765.5976,771.4406,777.6886,782.3615,783.6141,783.2841,781.6714,782.6690,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4280,765.6126,771.3056,777.4411,782.2265,783.5916,783.2841,781.6939,782.6165,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4300,765.6051,771.1856,777.5761,782.2790,783.5991,783.2541,781.7689,782.6240,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4320,765.6651,771.2606,777.5011,782.2040,783.4791,783.0966,781.5814,782.4590,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4340,765.5526,771.6431,777.5311,782.0690,783.3741,782.9616,781.4239,782.2790,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4360,765.5901,771.7031,777.5761,782.0090,783.3066,782.8715,781.3339,782.1290,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4380,765.5826,771.8456,777.5386,781.9940,783.1866,782.7365,781.1239,782.1365,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4400,765.5901,771.9281,777.5086,781.7164,783.0591,782.6165,781.1014,781.9640,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4420,765.6201,771.9881,777.5236,781.8815,783.2016,782.6915,781.2289,782.1440,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4440,765.5601,771.9506,777.5611,781.9490,783.2316,782.8565,781.2814,782.2790,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4460,765.5601,771.9281,777.6436,782.1515,783.5091,782.9015,781.4689,782.5040,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4480,765.5601,772.0256,777.7186,782.2115,783.5916,783.1716,781.6564,782.5340,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4500,765.5526,772.0256,777.8536,782.2865,783.7191,783.1716,781.6864,782.6240,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4520,765.6351,772.0481,777.8311,782.3315,783.7041,783.1041,781.7089,782.6540,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4540,765.5901,772.1156,777.8686,782.3765,783.7641,783.2616,781.7314,782.7290,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4560,765.5526,772.1456,777.8611,782.3690,783.7341,783.2391,781.7614,782.6990,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4580,765.5601,772.2206,777.8386,782.3315,783.7041,783.1641,781.7464,782.6915,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4600,765.6651,772.2281,777.8536,782.3015,783.6741,783.1041,781.7539,782.7365,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4620,765.6126,772.2656,777.8011,782.1965,783.5766,783.1041,781.6939,782.7365,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4640,765.5301,772.2431,777.7336,782.1440,783.5766,783.0216,781.5964,782.5190,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4660,765.5601,772.2206,777.8086,782.2790,783.5466,783.0516,781.5814,782.5040,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4680,765.5601,772.1831,777.8836,782.2790,783.6066,783.1191,781.7014,782.5415,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4700,765.5451,772.2881,777.8686,782.3390,783.7416,783.0966,781.7840,782.7065,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4720,765.5826,772.3481,777.9136,782.2640,783.7191,783.1641,781.7915,782.7290,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4740,765.6201,772.2731,777.9361,782.4290,783.8016,783.3216,781.8890,782.8715,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4760,765.6051,772.2206,777.9886,782.5490,783.9216,783.3816,782.0465,782.9015,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4780,765.6426,772.2356,778.0261,782.5940,783.9216,783.3891,782.0315,782.9691,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4800,765.5901,772.2806,778.0711,782.5490,783.8616,783.4116,782.0315,782.9616,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4820,765.5601,772.2881,777.9586,782.6015,783.8991,783.4041,781.9715,782.9691,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4840,765.6276,772.2206,778.0186,782.5415,783.9516,783.4191,782.0690,783.0891,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4860,765.5826,772.2206,777.9661,782.6165,783.9591,783.4491,782.1365,783.0366,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4880,765.6051,772.1006,777.9961,782.6465,784.0191,783.5691,782.1815,783.1116,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4900,765.6126,772.0256,777.9811,782.6315,784.1016,783.6291,782.3015,783.0966,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4920,765.5901,772.0031,777.9661,782.7815,784.0566,783.6816,782.3315,783.1641,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4940,765.5451,771.7931,778.0186,782.8865,784.2067,783.9291,782.5040,783.4116,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4960,765.5751,771.7856,778.0711,782.9390,784.3567,783.9366,782.6390,783.4341,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
4980,765.5976,771.6431,778.0711,782.9991,784.3717,784.1542,782.7140,783.5616,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5000,765.5676,771.3131,778.1911,783.3516,784.9492,784.7242,783.2916,784.0791,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5020,765.5451,771.1480,778.2737,783.5616,785.1742,784.9642,783.6441,784.4392,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5040,765.6051,771.2456,778.3412,783.5766,785.1067,784.9342,783.4641,784.3267,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5060,765.6726,771.6731,778.3037,782.9991,784.3942,784.1317,782.6765,783.5016,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5080,765.6801,771.9731,778.1536,782.4815,783.4866,783.3291,781.8815,782.7290,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5100,765.6726,772.2806,777.7936,781.9340,782.8565,782.6540,781.2814,782.1365,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5120,765.6576,772.3932,777.5761,781.7014,782.5940,782.5040,781.0564,781.9040,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5140,765.6726,772.3406,777.6961,781.8965,782.6390,782.5940,781.1764,782.0165,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5160,765.6951,772.4007,777.7111,782.0465,782.8415,782.8790,781.4164,782.1740,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5180,765.6876,772.5657,778.1086,782.5265,783.3816,783.5016,782.1140,782.8190,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5200,765.7101,772.3556,778.7612,783.6516,784.6642,784.6492,783.2316,784.1242,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5220,765.6876,772.3632,779.1137,784.0791,785.1517,785.1517,783.8391,784.8592,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5240,765.6651,772.4607,779.2112,784.0191,785.0992,785.0542,783.6141,784.7017,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5260,765.6876,772.5657,778.8887,783.5616,784.5817,784.4692,782.9841,783.9366,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5280,765.6276,772.3857,778.4987,782.9541,783.8916,783.8541,782.4365,783.2841,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5300,765.6201,772.4907,778.2737,782.6540,783.4791,783.4266,782.0840,782.8340,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5320,765.7401,772.7382,778.4237,782.7590,783.5691,783.4566,782.0615,782.9466,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5340,765.7476,773.1282,778.7762,782.9541,783.7041,783.6516,782.1815,782.9541,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5360,765.6951,773.5182,778.9937,783.3366,783.8691,783.8391,782.4665,783.1566,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5380,765.7776,773.5332,779.0537,783.2616,783.8541,783.8616,782.4740,783.1641,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5400,765.7176,773.4807,778.9337,783.1791,783.6816,783.7866,782.3915,783.0966,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5420,765.7326,773.4882,778.8137,783.1716,783.6966,783.7716,782.4665,783.2991,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5440,765.7176,773.4957,778.8962,783.3291,783.7641,783.8691,782.4890,783.3741,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5460,765.8076,773.4357,778.9337,783.4116,783.9366,783.9366,782.6165,783.5016,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5480,765.7101,773.3307,778.9562,783.4116,784.0116,783.9891,782.6840,783.4941,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5500,765.7626,773.3832,778.8512,783.3216,783.9366,783.9291,782.5865,783.4116,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5520,765.7026,773.3682,778.8212,783.2166,783.8466,783.7941,782.3615,783.3141,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5540,765.7101,773.3382,778.6937,783.0516,783.6591,783.6066,782.2415,783.0966,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5560,765.6501,773.2857,778.5962,782.9466,783.5691,783.5391,782.2040,783.0441,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5580,765.7401,773.3607,778.5062,782.9991,783.5616,783.5166,782.0765,783.0141,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5600,765.7476,773.3007,778.5812,782.9991,783.5316,783.5091,782.1290,783.0216,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5620,765.7776,773.4282,778.6712,783.0741,783.6741,783.6066,782.2115,783.1116,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5640,765.7101,773.3607,778.7012,783.1191,783.5541,783.6066,782.2340,782.9841,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5660,765.7401,773.3157,778.5437,782.9466,783.4566,783.4416,782.0915,782.9315,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5680,765.7251,773.2632,778.5362,782.9090,783.3966,783.3366,781.9265,782.8490,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5760,765.7251,772.8582,778.2211,782.6840,783.3816,783.2541,781.7765,782.7965,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5780,765.7326,772.8582,778.2737,782.7440,783.2316,783.1791,781.6789,782.5640,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5800,765.7476,772.9482,778.2437,782.5865,783.1191,783.0591,781.5889,782.5340,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5880,765.7401,772.9707,778.0336,782.2490,782.7290,782.6015,781.1614,782.1140,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5900,765.7326,772.9707,777.9886,782.3240,782.7065,782.6240,781.1464,782.0690,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5920,765.7551,772.9482,778.0336,782.2865,782.7065,782.5490,781.1614,782.0990,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5940,765.7851,773.0007,778.0561,782.3090,782.7065,782.5565,781.1464,782.0690,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5960,765.8001,772.9182,778.0411,782.2640,782.6165,782.5265,780.9964,782.0090,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
5980,765.7401,772.9407,777.9661,782.2265,782.6015,782.5340,781.0864,782.0615,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6000,765.7851,772.9407,778.0186,782.2640,782.5340,782.4140,781.0489,782.0015,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6020,765.7326,772.9932,777.9961,782.2115,782.4665,782.4515,780.9214,781.9490,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6040,765.7326,772.9632,777.9811,782.3090,782.5340,782.4215,780.9364,782.0015,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6060,765.7701,772.9182,777.9661,782.2040,782.5040,782.4215,780.9889,781.9490,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6080,765.7851,773.0232,777.9661,782.1890,782.4815,782.3915,780.9364,781.8890,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6100,765.7701,772.9707,778.0711,782.1815,782.4590,782.3840,780.9064,781.9490,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6120,765.7026,772.9782,777.9961,782.1890,782.5190,782.3915,780.9139,781.9790,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6140,765.7176,773.0082,777.9211,782.1440,782.4890,782.3540,780.9289,781.9640,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6160,765.7176,772.9557,777.8686,782.1365,782.4440,782.2415,780.8989,781.9565,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6180,765.6951,772.9632,777.9586,782.1440,782.4890,782.3390,780.8464,781.9190,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6200,765.7626,772.9107,777.9061,782.1740,782.4140,782.3390,780.8464,781.9115,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6220,765.7026,772.9707,777.9286,782.1965,782.4290,782.3015,780.8089,781.9265,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6240,765.7476,773.0307,777.9586,782.1365,782.4365,782.3540,780.8689,781.9265,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6260,765.7326,772.9182,777.9211,782.2415,782.4065,782.2640,780.6964,781.8965,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6280,765.7401,772.9257,777.9511,782.2415,782.4215,782.2565,780.8689,781.9640,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6300,765.7551,772.9257,777.9511,782.1665,782.5115,782.2640,780.8164,781.9715,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6320,765.7626,772.9257,777.8611,782.1740,782.4665,782.2790,780.7789,781.9040,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6340,765.7926,772.9407,777.9436,782.2340,782.5340,782.3165,780.7864,781.9340,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6360,765.7251,772.8807,777.9136,782.2340,782.5490,782.3090,780.7714,781.9715,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6380,765.7251,772.9407,777.9586,782.2190,782.4740,782.2940,780.7264,781.9490,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6400,765.7401,772.9482,777.9961,782.2790,782.5115,782.2865,780.7339,781.8515,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6420,765.7551,772.8882,778.0186,782.2940,782.4740,782.2790,780.7489,782.0840,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6440,765.7851,772.9482,777.9511,782.2640,782.5340,782.1890,780.7189,781.9190,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6460,765.7401,772.9707,777.9886,782.2115,782.3540,782.1815,780.6214,781.8965,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6480,765.7551,772.9257,777.9886,782.1890,782.2865,782.1440,780.6064,781.7915,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6500,765.7776,772.8957,777.9736,782.2415,782.3465,782.2115,780.6064,781.8065,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6520,765.6876,772.9482,777.9211,782.1965,782.3390,782.2115,780.5538,781.8140,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6540,765.7251,772.9407,778.0561,782.2640,782.4140,782.1215,780.5913,781.8590,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6560,765.7551,772.9257,777.9886,782.2415,782.4065,782.2040,780.6664,781.8665,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6580,765.7701,772.8282,777.9886,782.2415,782.4140,782.1740,780.6214,781.9490,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6600,765.7176,772.9032,778.1011,782.2040,782.2940,782.2190,780.5763,781.8665,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6620,765.8151,772.8882,777.9961,782.2790,782.4365,782.2115,780.6364,781.9415,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6640,765.7026,772.8957,778.0336,782.2715,782.4740,782.2790,780.6064,781.9715,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6660,765.7476,772.7907,778.0186,782.3840,782.4740,782.2865,780.7039,782.0765,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6680,765.7626,772.8507,778.0636,782.3990,782.5490,782.3765,780.8314,782.1440,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6700,765.7176,772.8357,778.0711,782.4290,782.4890,782.3315,780.7864,782.1740,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6720,765.7551,772.8432,778.0186,782.4065,782.4890,782.3615,780.7789,782.1965,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6740,765.7101,772.8282,778.1611,782.4515,782.5640,782.3090,780.6589,782.1890,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6760,765.7326,772.7907,778.1311,782.3390,782.5865,782.3540,780.7564,782.1440,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6780,765.7551,772.7757,778.1086,782.4740,782.5040,782.3465,780.8164,782.1065,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6800,765.7551,772.9032,778.0861,782.5190,782.6240,782.3765,780.6889,782.2565,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6820,765.7476,772.8432,778.1311,782.4890,782.5715,782.3465,780.8089,782.2115,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6840,765.7101,772.8207,778.1686,782.4890,782.5715,782.4140,780.7639,782.2040,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6860,765.6726,772.8432,778.1536,782.5265,782.5340,782.3690,780.7339,782.1815,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6880,765.7551,772.8207,778.1236,782.4815,782.4965,782.3390,780.7789,782.2190,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6900,765.7326,772.8282,778.0786,782.5490,782.5415,782.3615,780.7564,782.2115,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6920,765.7101,772.8582,778.1761,782.5190,782.5115,782.2865,780.6364,782.1665,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6940,765.7026,772.8282,778.1986,782.5115,782.4515,782.2565,780.6814,782.2490,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6960,765.7026,772.8057,778.1761,782.5265,782.5265,782.3240,780.7339,782.1890,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
6980,765.7401,772.8132,778.1686,782.5865,782.5190,782.3390,780.7114,782.1965,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7000,765.7401,772.8582,778.1836,782.5640,782.4590,782.3090,780.7489,782.2040,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7020,765.7776,772.8207,778.2211,782.4440,782.5415,782.2715,780.6664,782.1890,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7040,765.8226,772.8357,778.1536,782.4965,782.4515,782.2115,780.6889,782.2040,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7060,765.7101,772.8507,778.1461,782.5340,782.4515,782.2340,780.6814,782.1890,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7080,765.8226,772.8057,778.1836,782.5640,782.4590,782.2565,780.6589,782.1590,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7100,765.7101,772.8057,778.1386,782.6240,782.4590,782.2115,780.6439,782.2040,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7120,765.7626,772.7607,778.1611,782.5190,782.4365,782.2640,780.6514,782.1815,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7140,765.7101,772.8282,778.1086,782.5190,782.4515,782.3090,780.7564,782.2115,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7160,765.7401,772.8732,778.1911,782.5715,782.4590,782.1740,780.6664,782.1740,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7180,765.7476,772.8057,778.1986,782.5565,782.3990,782.2265,780.6289,782.1890,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7200,765.6951,772.7832,778.1911,782.4740,782.3690,782.1665,780.5763,782.1365,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7220,765.8151,772.8282,778.1761,782.4665,782.3240,782.1890,780.5688,782.0840,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7240,765.7551,772.8282,778.2136,782.4665,782.4665,782.2265,780.6589,782.1140,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7320,765.7326,772.7907,778.2587,782.4590,782.4965,782.3690,780.6514,782.2415,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7340,765.7926,772.8357,778.1461,782.5040,782.4665,782.3465,780.6814,782.2415,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7360,765.7476,772.8357,778.2437,782.5340,782.4890,782.3690,780.6814,782.2565,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7380,765.6876,772.7607,778.2211,782.4890,782.5115,782.3915,780.7489,782.3390,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7400,765.7326,772.8132,778.2587,782.5715,782.5790,782.3465,780.7789,782.3990,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7420,765.7326,772.7682,778.2361,782.6015,782.5040,782.3390,780.7864,782.3090,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7440,765.7326,772.8132,778.2136,782.6240,782.5565,782.3240,780.8389,782.3915,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7460,765.7626,772.7832,778.2662,782.6540,782.5265,782.4140,780.7414,782.3465,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7480,765.7551,772.7757,778.1911,782.6465,782.5190,782.3990,780.7864,782.3315,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7500,765.7851,772.7682,778.2812,782.6990,782.5340,782.3915,780.8089,782.3540,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7520,765.7776,772.8357,778.2812,782.6615,782.6390,782.4365,780.8239,782.4365,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7540,765.7326,772.7682,778.3112,782.6540,782.6315,782.4440,780.8389,782.3465,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7560,765.7401,772.7757,778.2587,782.6540,782.6615,782.4515,780.8839,782.3915,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7580,765.7326,772.7607,778.2662,782.6765,782.5940,782.4365,780.9064,782.4140,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7600,765.8226,772.8132,778.3037,782.6840,782.6165,782.4815,780.8839,782.4290,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7620,765.7626,772.7157,778.3262,782.5715,782.5490,782.4065,780.8014,782.4515,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7640,765.7851,772.7157,778.3262,782.6990,782.5940,782.3990,780.8539,782.4290,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7660,765.7401,772.7532,778.2962,782.7065,782.6090,782.3390,780.8539,782.4215,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7680,765.7026,772.7607,778.3412,782.6990,782.5940,782.3915,780.8914,782.3615,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7700,765.7326,772.7682,778.3637,782.7215,782.6315,782.4665,780.8089,782.3990,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7720,765.7101,772.7982,778.3487,782.6390,782.6615,782.4215,780.8389,782.3915,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7740,765.7701,772.7907,778.2962,782.6240,782.5040,782.3615,780.8689,782.3390,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7760,765.7851,772.7682,778.3562,782.6315,782.5790,782.3540,780.8239,782.3915,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7780,765.7026,772.7832,778.3187,782.6090,782.5490,782.3765,780.8314,782.3540,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7800,765.7626,772.7157,778.2286,782.6915,782.5940,782.3840,780.8689,782.2940,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7820,765.7176,772.7982,778.2962,782.6765,782.5265,782.3540,780.8239,782.3540,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7840,765.7326,772.8057,778.2812,782.5790,782.5265,782.3840,780.7564,782.2640,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
7860,765.7251,772.7382,778.2737,782.5940,782.6090,782.3690,780.7789,782.2940,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
